index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.ledauphine.com/faits-divers-justice/2025/10/30/une-quete-de-34-ans-s-acheve-les-restes-d-un-francais-tue-pendant-la-guerre-en-1991-identifies,https://www.ledauphine.com/faits-divers-justice/2025/10/30/une-quete-de-34-ans-s-acheve-les-restes-d-un-francais-tue-pendant-la-guerre-en-1991-identifies,0,www.ledauphine.com,Croatie. « Une quête de 34 ans s’achève » : les restes d'un Français tué pendant la guerre en 1991 identifiés,"Trente-quatre ans plus tard, l'attente de la famille de Jean-Michel Nicolier est enfin terminée. Le corps de ce Français, parti rejoindre les forces croates en 1991, a été retrouvé et identifié à Vukovar, là où il avait perdu la vie lors d'un siège de la vill…",https://cdn-s-www.ledauphine.com/images/4A2FEB6F-FA94-45E5-B8ED-1B2F4954A7B4/FB1200/photo-1761843322.jpg,2025-10-30T17:44:00Z,,"Il s'appelait Jean-Michel Nicolier. Né à Vesoul (Haute-Saône), le 1er juillet 1966, ce soldat était parti rejoindre à l'âge de 25 ans les forces croates en juillet 1991 dans le cadre de la guerre d'i… [+5023 chars]",,fr,'Croatie'
https://www.challenges.fr/entreprise/au-large-de-dakar-la-course-contre-la-montre-pour-sauver-lile-de-goree-de-la-montee-des-eaux_629157,https://www.challenges.fr/entreprise/au-large-de-dakar-la-course-contre-la-montre-pour-sauver-lile-de-goree-de-la-montee-des-eaux_629157,0,www.challenges.fr,"Au large de Dakar, la course contre la montre pour sauver l’île de Gorée de la montée des eaux","REPORTAGE – Une digue longue de 1,3 kilomètre est en cours de construction autour de ce site historique sénégalais inscrit au patrimoine mondial de l’Unesco et menacé par la montée du niveau de la mer. Un chantier aux conditions extrêmes.",https://www.challenges.fr/_ipx/f_jpg&w_1200&enlarge_true/cha/static/2025-10/42621.HR.jpg%3FVersionId=__Fia7PGBDb2EHbxZxAGaZRpOd2HVggy,2025-10-30T18:00:00Z,,"Des chantiers de préservation de ce site historique ont toutefois vu le jour, notamment de réhabilitation de bâtiments vétustes sous la houlette de lUnesco. Puis maintenant, celui de cette digue, lon… [+4037 chars]",,fr,'Port-aux-Français'
https://www.lemonde.fr/planete/article/2025/10/30/l-ouragan-melissa-se-dirige-vers-les-bermudes_6650339_3244.html,https://www.lemonde.fr/planete/article/2025/10/30/l-ouragan-melissa-se-dirige-vers-les-bermudes_6650339_3244.html,0,www.lemonde.fr,L’ouragan Melissa se dirige vers les Bermudes,"« Les conditions aux Bermudes vont se détériorer rapidement tard cet après-midi et ce soir », dit dans son dernier point le Centre national des ouragans américain, qui fait état de vents mesurés à 165 kilomètres-heure.",https://img.lemde.fr/2025/10/30/0/0/6500/4333/1440/960/60/0/be22af2_ftp-import-images-1-8s4mxnsz60bg-2025-10-30t203349z-1642241017-rc2dmhauxoae-rtrmadp-3-storm-melissa-cuba.JPG,2025-10-30T20:56:42Z,,"Louragan Melissa, qui a fait au moins 24 morts en Haïti, dévasté des régions entières de la Jamaïque et inondé Cuba, doit toucher les Bermudes, jeudi 30 octobre, après une course de plusieurs jours d… [+3743 chars]",,fr,'Bermudes'
https://www.lemonde.fr/international/live/2025/10/30/en-direct-gaza-israel-annonce-avoir-identifie-les-deux-depouilles-d-otages-rendues-jeudi_6649770_3210.html,https://www.lemonde.fr/international/live/2025/10/30/en-direct-gaza-israel-annonce-avoir-identifie-les-deux-depouilles-d-otages-rendues-jeudi_6649770_3210.html,0,www.lemonde.fr,"EN DIRECT, Gaza : Israël annonce avoir identifié les deux dépouilles d’otages rendues jeudi","L’Etat hébreu avait reçu jeudi de la Croix-Rouge les corps de deux otages présumés enlevés par le Hamas le 7 octobre 2023, dans le cadre de l’accord de cessez-le-feu.",https://img.lemde.fr/2025/10/30/445/0/5337/2668/1440/720/60/0/70093b1_ftp-import-images-1-oxivu5keh9qd-2025-10-30t180727z-153922679-rc2hmharyftc-rtrmadp-3-israel-palestinians-hostages.JPG,2025-10-30T21:27:19Z,,"Des milliers dhommes en noir, la couleur portée par les juifs ultraorthodoxes, se sont rassemblés, jeudi, à Jérusalem pour protester contre labsence de loi leur permettant déviter la conscription obl… [+1546 chars]",,fr,'Israël'
https://www.lemonde.fr/international/article/2025/10/31/les-etats-unis-reduisent-drastiquement-l-accueil-des-refugies-privilegiant-les-afrikaners_6650342_3210.html,https://www.lemonde.fr/international/article/2025/10/31/les-etats-unis-reduisent-drastiquement-l-accueil-des-refugies-privilegiant-les-afrikaners_6650342_3210.html,0,www.lemonde.fr,"Les Etats-Unis réduisent drastiquement l’accueil des réfugiés, privilégiant les Afrikaners","Seules 7 500 personnes pourront bénéficier du droit d’asile en 2025, contre environ 100 000 par an sous l’administration Biden. Les Blancs d’Afrique du Sud représenteront la majeure partie des personnes accueillies.",https://img.lemde.fr/2025/10/06/0/0/8640/5760/1440/960/60/0/521d221_ftp-import-images-1-2dwy66npccg8-7997ef6b15254617aa217dde3f654904-0-b90ec227c99b47bb9d4952f2732b51ba.jpg,2025-10-30T23:48:17Z,,"Des réfugiés afrikaners arrivent à laéroport de Dulles, en Virginie, aux Etats-Unis, le 12 mais 2025. JULIA DEMAREE NIKHINSON / AP
Les Etats-Unis ont annoncé, jeudi 30 octobre, une diminution histor… [+3897 chars]",,fr,'Afrique du Sud'
https://www.lemonde.fr/afrique/article/2025/10/31/au-senegal-dakar-decolonise-ses-plaques-de-rue_6650357_3212.html,https://www.lemonde.fr/afrique/article/2025/10/31/au-senegal-dakar-decolonise-ses-plaques-de-rue_6650357_3212.html,0,www.lemonde.fr,"Au Sénégal, Dakar « décolonise » ses plaques de rue","Le conseil municipal du Plateau, centre historique et administratif de la capitale, a décidé de rebaptiser ses artères les plus emblématiques. Mais seuls des noms de dignitaires masculins du pays ont été choisis, suscitant l’incompréhension des femmes et de c…",https://img.lemde.fr/2025/10/31/0/0/4032/2688/1440/960/60/0/9dc2bc6_upload-1-f8ummcnm2hwh-2025-06-07t085210z-1967660781-rc2gmea91um8-rtrmadp-3-travel-cm-dakar.JPG,2025-10-31T04:18:09Z,,"LETTRE DE DAKAR
Vue aérienne du centre ville de Dakar, au Sénégal, le 21 mai 2025. ZOHRA BENSEMRA / REUTERS
A des figures de la IIIe République française vont bientôt se substituer des dignitaires … [+1279 chars]",,fr,'Dakar'
https://www.lemonde.fr/international/live/2025/10/31/en-direct-gaza-israel-a-identifie-les-deux-depouilles-d-otages-rendues-jeudi_6649770_3210.html,https://www.lemonde.fr/international/live/2025/10/31/en-direct-gaza-israel-a-identifie-les-deux-depouilles-d-otages-rendues-jeudi_6649770_3210.html,0,www.lemonde.fr,"EN DIRECT, Gaza : Israël a identifié les deux dépouilles d’otages rendues jeudi","Sahar Baruch, 25 ans, avait été enlevé par le Hamas au kibboutz Beeri le 7 octobre 2023 et emmené à Gaza, où il a été tué lors d’une opération de sauvetage ratée de l’armée deux mois plus tard. Amiram Kuper, âgé de 84 ans au moment de son enlèvement, avait ét…",https://img.lemde.fr/2025/10/30/445/0/5337/2668/1440/720/60/0/70093b1_ftp-import-images-1-oxivu5keh9qd-2025-10-30t180727z-153922679-rc2hmharyftc-rtrmadp-3-israel-palestinians-hostages.JPG,2025-10-31T05:16:00Z,,"Des milliers dhommes en noir, la couleur portée par les juifs ultraorthodoxes, se sont rassemblés, jeudi, à Jérusalem pour protester contre labsence de loi leur permettant déviter la conscription obl… [+1546 chars]",,fr,'Jérusalem-Est'
https://www.franceinfo.fr/environnement/evenements-meteorologiques-extremes/cyclones-et-ouragans/ouragan-melissa/l-ouragan-melissa-arrive-aux-bermudes-au-moins-30-morts-en-haiti-et-19-en-jamaique_7586507.html,https://www.franceinfo.fr/environnement/evenements-meteorologiques-extremes/cyclones-et-ouragans/ouragan-melissa/l-ouragan-melissa-arrive-aux-bermudes-au-moins-30-morts-en-haiti-et-19-en-jamaique_7586507.html,0,www.franceinfo.fr,"L'ouragan Melissa arrive aux Bermudes, au moins 30 morts en Haïti et 19 en Jamaïque","Le président cubain Miguel Diaz-Canel a quant à lui déclaré que l'ouragan avait causé des ""dégâts considérables"" sur son île, mais sans faire de victime selon les autorités.",https://www.franceinfo.fr/pictures/5IFRSwB6AmvcmyXSKKnR2g_o7Ps/0x395:7595x4668/1500x843/2025/10/31/sipa-ap22993512-000006-6904477ad0644360909201.jpg,2025-10-31T05:24:32Z,,"Il n'en finit pas de causer des dégâts. Dopé par le changement climatique mais désormais affaibli, l'ouragan Melissa arrive jeudi 30 octobre, dans la soirée, aux Bermudes après son passage destructeu… [+1638 chars]",,fr,'Bermudes'
https://www.bfmtv.com/international/ouragan-melissa-au-moins-19-morts-en-jamaique-le-bilan-s-alourdit-a-30-morts-en-haiti_AD-202510310099.html,https://www.bfmtv.com/international/ouragan-melissa-au-moins-19-morts-en-jamaique-le-bilan-s-alourdit-a-30-morts-en-haiti_AD-202510310099.html,0,www.bfmtv.com,"Ouragan Melissa: au moins 19 morts en Jamaïque, le bilan s'alourdit à 30 morts en Haïti","Au total, 49 morts sont à déplorer en Jamaïque et en Haïti après le passage de l'ouragan Melissa dans la mer des Caraïbes cette semaine. Parmi les victimes, plusieurs enfants ont perdu la vie en Haïti.",https://images.bfmtv.com/bFmYVrTo8RhEu_W6uYTwZxAEcaE=/0x124:2048x1276/2048x0/images/Ouragan-Melissa-Jamaique-2164266.jpg,2025-10-31T05:24:37Z,,"Au total, 49 morts sont à déplorer en Jamaïque et en Haïti après le passage de l'ouragan Melissa dans la mer des Caraïbes cette semaine. Parmi les victimes, plusieurs enfants ont perdu la vie en Haït… [+3172 chars]",,fr,'Ouest-de-l'Île'
https://www.dhnet.be/actu/monde/2025/10/31/ouragan-melissa-pres-de-50-morts-dans-les-caraibes-laide-afflue-il-y-a-eu-une-destruction-immense-sans-precedent-4XY4TN3DW5DKDPOA3K4EPXDEJE/,https://www.dhnet.be/actu/monde/2025/10/31/ouragan-melissa-pres-de-50-morts-dans-les-caraibes-laide-afflue-il-y-a-eu-une-destruction-immense-sans-precedent-4XY4TN3DW5DKDPOA3K4EPXDEJE/,0,www.dhnet.be,"Ouragan Melissa - près de 50 morts dans les Caraïbes, l'aide afflue : ""Il y a eu une destruction immense sans précédent""",L'aide internationale afflue vendredi vers les Caraïbes dévastées par le passage de l'ouragan Melissa qui a fait près de 50 morts en Haïti et en Jamaïque. ...,https://www.dhnet.be/resizer/v2/4NEG3JIFAFHQRC6U6KMIRS5774.jpg?auth=c8d1b9cc228026c3fa54f5a2f88c4e60214da5bda869e9b1a911351198877561&width=1200&height=630&quality=85&focal=4128%2C2752&watermark=https%3A%2F%2Fcloudfront-eu-central-1.images.arcpublishing.com%2Fipmgroup%2FDZNGDE46VVGXRGHD3TEI5RB3GM.png%3A100%3A0%2C559,2025-10-31T06:07:00Z,,"""Le bilan confirmé est désormais de 19 morts"" dont neuf à l'extrémité ouest de l'île, a déclaré jeudi soir la ministre jamaïcaine de l'Information Dana Morris Dixon, citée par les médias locaux.
De … [+3643 chars]",,fr,'Jamaïque'
https://www.ledauphine.com/environnement/2025/10/31/apres-le-passage-de-l-ouragan-melissa-les-bilans-humains-se-precisent-l-aide-internationale-afflue,https://www.ledauphine.com/environnement/2025/10/31/apres-le-passage-de-l-ouragan-melissa-les-bilans-humains-se-precisent-l-aide-internationale-afflue,0,www.ledauphine.com,"Caraïbes. Après le passage de l'ouragan Melissa, l'aide internationale afflue, près de 50 morts",L'heure est à l'évaluation des dégâts causés par Melissa qui devrait désormais faiblir au dessus dans l'Atlantique nord après avoir passé les Bermudes.,https://cdn-s-www.ledauphine.com/images/886B6F29-5DE0-4378-A3DF-9AC5152B4C12/FB1200/photo-1761890564.jpg,2025-10-31T06:10:00Z,,"L'aide internationale afflue ce vendredi vers les Caraïbes dévastées par le passage de l'ouragan Melissa qui a fait près de 50 morts en Haïti et en Jamaïque. Habitations en ruines, quartiers inondés … [+3356 chars]",,fr,'Bermudes'
https://www.lavenir.net/actu/monde/2025/10/31/ouragan-melissa-19-morts-en-jamaique-et-une-destruction-immense-sans-precedent-FTBVGN27YZF4ZDBYHMD6FVT6VM/,https://www.lavenir.net/actu/monde/2025/10/31/ouragan-melissa-19-morts-en-jamaique-et-une-destruction-immense-sans-precedent-FTBVGN27YZF4ZDBYHMD6FVT6VM/,0,www.lavenir.net,Ouragan Melissa : 19 morts en Jamaïque et une destruction immense sans précédent,"L’ouragan Melissa a fait 19 morts en Jamaïque, a indiqué jeudi soir la ministre de l’Information Dana Morris Dixon, citée par les médias locaux. ...",https://www.lavenir.net/resizer/v2/SBLLUGG2NRCJVLTX2MVFBNSA7M.jpg?auth=dbec3ddd393f57246359657b8c5ffad14bf28b066d4dc821a01785fe1a3414d5&width=1200&height=630&quality=85&focal=4128%2C2752&watermark=https%3A%2F%2Fcloudfront-eu-central-1.images.arcpublishing.com%2Fipmgroup%2FFFSQSLL65ZFQTKEYFN6NTQS5R4.png%3A100%3A0%2C558,2025-10-31T06:42:05Z,,"Rendu plus destructeur par le réchauffement climatique, l'ouragan a été le plus puissant à toucher terre en 90 ans lorsqu'il a frappé la Jamaïque mardi en catégorie 5, la plus élevée sur l'échelle Sa… [+3632 chars]",,fr,'Ouest-de-l'Île'
https://www.voltairenet.org/article223079.html,https://www.voltairenet.org/article223079.html,0,www.voltairenet.org,"Poutine renverse la table : il dévoile le missile Bourevestnik, trois jours avant le sommet Trump-Xi, par Alfredo Jalife-Rahme","D'un coup, la Russie a prit le dessus : elle disposait déjà d'armes très sophistiquées en avance sur ses rivaux, mais commençait juste à les produire en série. Maintenant, elle a des lanceurs à propulsion nucléaire, que ce soient des missiles (entrés en servi…",https://www.voltairenet.org/IMG/logo/400_-_1_1_-478.jpg?1761895673,2025-10-31T07:27:59Z,,"Le jeu circulaire entre les trois superpuissances (États-Unis/Russie/Chine) qui définit la « stabilité stratégique » se poursuit [1]
Alors que les négociations commerciales entre les États-Unis et l… [+4972 chars]",,fr,'Russie'
https://www.lemonde.fr/international/live/2025/10/31/en-direct-gaza-israel-a-rendu-30-corps-de-palestiniens-en-echange-de-deux-depouilles-d-otages_6649770_3210.html,https://www.lemonde.fr/international/live/2025/10/31/en-direct-gaza-israel-a-rendu-30-corps-de-palestiniens-en-echange-de-deux-depouilles-d-otages_6649770_3210.html,0,www.lemonde.fr,"EN DIRECT, Gaza : Israël a rendu 30 corps de Palestiniens en échange de deux dépouilles d’otages","Au total, en échange de 15 dépouilles d’Israéliens, 225 corps de Palestiniens ont été rendus, conformément aux termes de l’accord de cessez-le-feu en vigueur depuis le 10 octobre.",https://img.lemde.fr/2025/10/27/219/0/8308/4154/1440/720/60/0/7fe6134_ftp-import-images-1-gs3jg8ymndho-c15f93f6b17b47aab25dcf964c76e3a7-0-fb57994c3556416fb6146ee4c2382c82.jpg,2025-10-31T09:35:21Z,,"Israël a identifié les restes des otages Amiram Kuper et Sahar Baruch, dont les corps ont été rendus par le Hamas plus tôt dans la journée, a annoncé jeudi soir un communiqué du bureau du premier min… [+1272 chars]",,fr,'Territoire palestinien'
https://www.konbini.com/internet/vous-avez-prevu-de-voyager-dans-le-temps-on-a-lobjet-parfait-pour-prouver-que-vous-venez-du-futur/,https://www.konbini.com/internet/vous-avez-prevu-de-voyager-dans-le-temps-on-a-lobjet-parfait-pour-prouver-que-vous-venez-du-futur/,0,www.konbini.com,Vous avez prévu de voyager dans le temps ? On a l&#8217;objet parfait pour prouver que vous venez du futur,"Pouf, on ne sait jamais, est-ce que ça ne pourrait pas vous arriver d'être propulsé à travers les âges dans le passé ? Dans la France de Macron, tout est possible non ? Mais une...",https://cdn-www.konbini.com/files/2022/10/retour-vers-le-futur.jpeg?width=1200&height=675,2025-10-31T10:31:57Z,,"Pouf, on ne sait jamais, est-ce que ça ne pourrait pas vous arriver d’être propulsé à travers les âges dans le passé ? Dans la France de Macron, tout est possible non ? Mais une fois arrivé dans une … [+1120 chars]",,fr,'France'
https://www.dhnet.be/lifestyle/outdoor/2025/10/31/lirlande-berceau-dhalloween-avec-ses-secrets-ses-histoires-et-ses-legendes-ZSUFZMGKNJBVPHMBQN4RYN72W4/,https://www.dhnet.be/lifestyle/outdoor/2025/10/31/lirlande-berceau-dhalloween-avec-ses-secrets-ses-histoires-et-ses-legendes-ZSUFZMGKNJBVPHMBQN4RYN72W4/,0,www.dhnet.be,"L’Irlande, berceau d’Halloween, avec ses secrets, ses histoires et ses légendes","On dit que l’Irlande abrite les plus grands secrets du monde. Lors de ce road trip au pays des légendes, voici quelques points de chute dans le comté de Cork. Ses falaises, péninsules, rochers, tombes anciennes, littoral atlantique sont autant de décors propi…",https://www.dhnet.be/resizer/v2/ER3PS6VQFJFTRM2UTDD5YDBCCU.jpg?auth=8bf756f3bd73b34476a1b7fa28b3bb5d9a0718f5126bcb2e5a76cf34bd4afdfb&width=1200&height=630&quality=85&focal=549%2C347&watermark=https%3A%2F%2Fcloudfront-eu-central-1.images.arcpublishing.com%2Fipmgroup%2FDZNGDE46VVGXRGHD3TEI5RB3GM.png%3A100%3A0%2C559,2025-10-31T10:36:17Z,,"2. Titanic Experience à Cobh
C'est la ville côtière les plus typique du comté de Cork avec ses maisons aux couleurs bonbon. C'est au port de Cobh que le Titanic a pris la mer pour la dernière fois e… [+2882 chars]",,fr,'Irlande'
