index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.20minutes.fr/sport/football/4197093-20260120-senegal-nouveaux-champions-afrique-accueillis-comme-heros-dakar,https://www.20minutes.fr/sport/football/4197093-20260120-senegal-nouveaux-champions-afrique-accueillis-comme-heros-dakar,0,www.20minutes.fr,Sénégal : Les nouveaux champions d’Afrique accueillis comme des héros à Dakar,"Les héros de Rabat ont entamé une grande parade populaire dans les rues de Dakar, mardi après-midi",https://img.20mn.fr/KNtLRZhLRQqO3moOXseSpCk/1444x920_les-supporters-applaudissent-alors-que-les-joueurs-de-football-senegalais-montent-dans-un-bus-lors-d-un-defile-de-trophees-dans-les-rues-de-dakar-le-20-janvier-2026-alors-qu-ils-celebrent-la-victoire-du-senegal-a-la-coupe-d-afrique-des-nations-can-organisee-au-maroc-le-senegal-a-remporte-la-coupe-d-afrique-des-nations-a-rabat-le-18-janvier-2026-le-vainqueur-des-prolongations-de-pape-gueye-a-fait-couler-le-maroc-1-0-apres-une-finale-chaotique-qui-a-vu-les-futurs-champions-quitter-le-terrain-en-fin-de-match-photo-de-guy-peterson-afp,2026-01-20T16:39:50Z,http://web.archive.org/web/20260120170812/https://www.20minutes.fr/sport/football/4197093-20260120-senegal-nouveaux-champions-afrique-accueillis-comme-heros-dakar,"Après une finale intense et chaotique, dimanche à Rabat, les joueurs du Sénégal peuvent profiter ce mardi dune grande fête populaire pour leur retour au pays. Les nouveaux champions dAfrique ont débu… [+1803 chars]",,fr,'Sénégal'
https://www.huffingtonpost.fr/international/video/depuis-davos-macron-repond-a-trump-sans-jamais-le-nommer_259426.html,https://www.huffingtonpost.fr/international/video/depuis-davos-macron-repond-a-trump-sans-jamais-le-nommer_259426.html,0,www.huffingtonpost.fr,"Depuis Davos, Macron répond à Trump (sans jamais le nommer)","Les relations franco-américaines se détériorent, entre le soutien de Paris au Groenland et la menace de Washington de taxer les vins et champagnes français.",https://focus.huffingtonpost.fr/2026/01/20/0/0/1920/1080/1820/1023/75/0/0437b28_upload-1-n1uii0lxp144-vignette-video-macron-davos-1.jpg,2026-01-20T16:54:57Z,,"EN BREFAu forum économique de Davos, Emmanuel Macron a critiqué indirectement Donald Trump, qui a menacé la France de droits de douane exorbitants.Les relations franco-américaines, déjà tendues à cau… [+3920 chars]",,fr,'Groenland'
https://www.lemonde.fr/international/live/2026/01/20/en-direct-guerre-en-ukraine-600-000-personnes-ont-provisoirement-quitte-kiev-en-raison-des-frappes-russes-qui-privent-la-capitale-d-electricite-et-de-chauffage_6663004_3210.html,https://www.lemonde.fr/international/live/2026/01/20/en-direct-guerre-en-ukraine-600-000-personnes-ont-provisoirement-quitte-kiev-en-raison-des-frappes-russes-qui-privent-la-capitale-d-electricite-et-de-chauffage_6663004_3210.html,0,www.lemonde.fr,"EN DIRECT, guerre en Ukraine : 600 000 personnes ont provisoirement quitté Kiev en raison des frappes russes qui privent la capitale d’électricité et de chauffage","L’appel à évacuer a été émis le 9 janvier, après une série de bombardements sur les infrastructures énergétiques ukrainiennes. « La température frôle − 20 °C et Poutine s’en sert pour briser la résistance, plonger tout le monde dans la dépression, créer de la…",https://img.lemde.fr/2026/01/20/294/0/3084/1542/1440/720/60/0/5b826f2_ftp-1-ccp7i2g2qgrz-2026-01-20t075433z-1296018332-rc2p4jatqv63-rtrmadp-3-ukraine-crisis-attack-kyiv.JPG,2026-01-20T17:15:40Z,,"LUkraine a été invitée à participer au « conseil de la paix » proposé par Donald Trump, a annoncé Volodymyr Zelensky. Il est toutefois « très difficile dimaginer comment nous pourrions être ensemble … [+893 chars]",,fr,'Kiev'
https://www.huffingtonpost.fr/politique/article/entre-emmanuel-macron-et-donald-trump-une-fausse-complicite-qui-tourne-a-la-vraie-confrontation_259414.html,https://www.huffingtonpost.fr/politique/article/entre-emmanuel-macron-et-donald-trump-une-fausse-complicite-qui-tourne-a-la-vraie-confrontation_259414.html,0,www.huffingtonpost.fr,"Entre Emmanuel Macron et Donald Trump, une fausse complicité qui tourne à la vraie confrontation","Après les foucades du président américain sur le Groenland, l’Europe et la France, la relation entre les deux chefs d’État apparaît plus dégradée que jamais.",https://focus.huffingtonpost.fr/2026/01/20/0/0/4848/2727/1820/1023/75/0/932e721_upload-1-qq357209f8g6-afp-20250224-36yj7dd-v1-highres-usfrancepoliticsdiplomacytrumpmacron.jpg,2026-01-21T05:00:18Z,,"La lecture de ce contenu est susceptible dentraîner un dépôt de cookies de la part de lopérateur tiers qui lhéberge. Compte-tenu des choix que vous avez exprimés en matière de dépôt de cookies, nous … [+5648 chars]",,fr,'Groenland'
https://www.journaldugeek.com/2026/01/21/mafrance-app-immigration-islamisation-wokisme-cest-quoi-ce-site-de-cartographie-qui-fait-polemique/,https://www.journaldugeek.com/2026/01/21/mafrance-app-immigration-islamisation-wokisme-cest-quoi-ce-site-de-cartographie-qui-fait-polemique/,0,www.journaldugeek.com,"Mafrance.app : immigration, islamisation, wokisme… c’est quoi ce site de cartographie qui fait polémique ?",Un site web fait scandale en France en ce moment. Mafrance.app est un site de cartographie qui fait polémique au point de lancer une enquête du ministère de l’Intérieur.,https://www.journaldugeek.com/app/uploads/2026/01/Capture-decran-2026-01-20-163217-1333x900.jpg,2026-01-21T08:13:01Z,http://web.archive.org/web/20260121083503/https://www.journaldugeek.com/2026/01/21/mafrance-app-immigration-islamisation-wokisme-cest-quoi-ce-site-de-cartographie-qui-fait-polemique/,"Un petit tour sur Mafrance.app et ça commence fort. Une carte de France colorée du blanc au rouge. Plus cest rouge, plus votre département serait touché par ce que le site appelle le « changement gén… [+3955 chars]",,fr,'France'
https://www.dhnet.be/actu/monde/2026/01/21/je-vais-dire-a-tout-le-monde-inspirez-profondement-un-proche-de-trump-donne-le-ton-avant-larrivee-du-president-a-davos-GWG6XYG4Z5GHZGDV3UT6PRBDZE/,https://www.dhnet.be/actu/monde/2026/01/21/je-vais-dire-a-tout-le-monde-inspirez-profondement-un-proche-de-trump-donne-le-ton-avant-larrivee-du-president-a-davos-GWG6XYG4Z5GHZGDV3UT6PRBDZE/,0,www.dhnet.be,"""Je vais dire à tout le monde: inspirez profondément"": un proche de Trump donne le ton avant l'arrivée du président à Davos","Les Européens devraient éviter un ""réflexe de colère"" et écouter les arguments du président Donald Trump à Davos concernant une acquisition du Groenland, a déclaré mercredi le secrétaire au Trésor Scott Bessent. ...",https://www.dhnet.be/resizer/v2/VB3JCWOCN5EAJCT2ONR42LHDNQ.jpg?auth=b3f28720ab133c3d8da217a0ea06789ad246bcd09cea1b061ca8c8a423cbb0ea&width=1200&height=630&quality=85&focal=4128%2C2752,2026-01-21T10:18:07Z,http://web.archive.org/web/20260122031309/https://www.dhnet.be/actu/monde/2026/01/21/je-vais-dire-a-tout-le-monde-inspirez-profondement-un-proche-de-trump-donne-le-ton-avant-larrivee-du-president-a-davos-GWG6XYG4Z5GHZGDV3UT6PRBDZE/,"""Nous préférons le respect aux brutes (...), l'état de droit à la brutalité"", avait notamment déclaré le président français, tandis que la patronne de l'exécutif européen avait affirmé que l'UE serai… [+835 chars]",,fr,'Îles Vierges américaines'
https://www.frandroid.com/bons-plans/2949895_soldes-dhiver-3e-demarque-meilleures-offres-en-direct,https://www.frandroid.com/bons-plans/2949895_soldes-dhiver-3e-demarque-meilleures-offres-en-direct,0,www.frandroid.com,"Soldes d’hiver : la 3e démarque démarre fort, voici les offres qui méritent votre argent","Cela fait déjà deux semaines que les soldes d'hiver ont commencé en France et que les e-commerçants tels qu'Amazon, Fnac, Darty, Boulanger ou encore Cdiscount partagent des offres. Aujourd'hui, c'est la 3e démarque et les promotions se multiplient.","https://c0.lestechnophiles.com/images.frandroid.com/wp-content/uploads/2026/01/soldes-dhiver-2026-frandroid-3e-demarque-1.jpg?resize=1600,900&key=e5973329&watermark",2026-01-21T10:18:49Z,http://web.archive.org/web/20260122111745/https://www.frandroid.com/bons-plans/2949895_soldes-dhiver-3e-demarque-meilleures-offres-en-direct,"Cela fait déjà deux semaines que les soldes d’hiver ont commencé en France et que les e-commerçants tels qu’Amazon, Fnac, Darty, Boulanger ou encore Cdiscount partagent des offres. Aujourd’hui, c’est… [+10056 chars]",,fr,'France'
https://www.huffingtonpost.fr/international/article/netanyahu-orban-milei-ces-chefs-d-etats-qui-ont-deja-accepte-l-invitation-au-conseil-de-paix-de-trump_259449.html,https://www.huffingtonpost.fr/international/article/netanyahu-orban-milei-ces-chefs-d-etats-qui-ont-deja-accepte-l-invitation-au-conseil-de-paix-de-trump_259449.html,0,www.huffingtonpost.fr,"Netanyahu, Orban, Milei… Ces chefs d’États qui ont déjà accepté l’invitation au « Conseil de paix » de Trump","Israël, la Hongrie, le Maroc… ont confirmé leur participation. D’un autre côté, la France et la Norvège ont déjà refusé de participer au « Conseil de paix » initié par Donald Trump, en concurrence directe avec l’ONU.",https://focus.huffingtonpost.fr/2026/01/08/66/0/1962/1103/1820/1023/75/0/91cf9bd_upload-1-sh3y5o9o03fs-afp-20251204-876b4e8-v1-highres-usrwandadrcdiplomacytrump.jpg,2026-01-21T10:30:12Z,,"EN BREFDonald Trump a invité 60 dirigeants à son « Conseil de paix ». Israël, la Hongrie et le Maroc ont accepté, mais la France et la Norvège ont refusé. Prévu initialement pour Gaza, le « Conseil d… [+4140 chars]",,fr,'Hongrie'
https://www.igen.fr/services/2026/01/apple-pay-ringardise-en-coree-du-sud-le-visage-remplace-le-smartphone-154399,https://www.igen.fr/services/2026/01/apple-pay-ringardise-en-coree-du-sud-le-visage-remplace-le-smartphone-154399,0,www.igen.fr,"Apple Pay ringardisé ? En Corée du Sud, le visage remplace le smartphone","Alors que les règlements par smartphone ou montre connectée sont devenus courants en Europe, y compris dans la campagne bretonne où je n’attire plus de commentaires curieux à chaque fois que j’avance mon Apple Watch, ce mode de paiement est-il en passe d’être…",https://cdn.mgig.fr/2026/01/mga-300d5ba9-w375-w1500-w750_accroche.jpg,2026-01-21T10:35:30Z,,"Alors que les règlements par smartphone ou montre connectée sont devenus courants en Europe, y compris dans la campagne bretonne où je nattire plus de commentaires curieux à chaque fois que javance m… [+3126 chars]",,fr,'Séoul'
https://www.lemonde.fr/afrique/article/2026/01/21/en-afrique-de-l-ouest-le-jeu-trouble-du-togo-toujours-plus-proche-des-juntes-saheliennes_6663495_3212.html,https://www.lemonde.fr/afrique/article/2026/01/21/en-afrique-de-l-ouest-le-jeu-trouble-du-togo-toujours-plus-proche-des-juntes-saheliennes_6663495_3212.html,0,www.lemonde.fr,"En Afrique de l’Ouest, le jeu trouble du Togo, toujours plus proche des juntes sahéliennes","Les autorités togolaises ont livré au Burkina Faso, le 17 janvier, l’ex-chef d’Etat burkinabé Paul-Henri Sandaogo Damiba, réclamé par Ouagadougou. Lomé multiplie les initiatives favorables aux juntes du Sahel et à leur parrain russe.",https://img.lemde.fr/2026/01/20/0/0/3600/2400/1440/960/60/0/f066a05_ftp-1-vlz0qzcchfot-5935178-01-06.jpg,2026-01-21T11:00:18Z,,"Le lieutenant-colonel Paul-Henri Sandaogo Damiba, alors président de la transition du Burkina Faso, à Ouagadougou, le 2 mars 2022. OLYMPIA DE MAISMONT/AFP
Depuis plus de trois ans, Lomé était un ref… [+1388 chars]",,fr,'Burkina Faso'
https://www.courrierinternational.com/article/analyse-mali-une-bataille-de-l-information-autour-de-la-crise-du-carburant_239471,https://www.courrierinternational.com/article/analyse-mali-une-bataille-de-l-information-autour-de-la-crise-du-carburant_239471,0,www.courrierinternational.com,Mali : une bataille de l’information autour de la crise du carburant,"Dans une enquête, “Tama Media” examine le traitement médiatique des violences survenues ces derniers mois dans le sud-ouest du Mali, marqué par les attaques des djihadistes du Groupe de soutien à l’islam et aux musulmans contre des convois de ravitaillement. …",https://focus.courrierinternational.com/2025/11/04/0/50/5512/3675/1200/630/60/0/e195cf5_ftp-import-images-1-xff31cqweuto-2025-11-04t230509z-1496900776-rc2xnhaxzhw4-rtrmadp-3-mali-usa.JPG,2026-01-21T11:28:25Z,,Cest un sujet assez tabou au Mali dont sest emparé le site panafricain Tama Media :la crise du carburant qui sévit depuis près de six mois et sinscrit dans un objectif dasphyxie économique de la capi… [+1057 chars],,fr,'Sénégal'
https://www.courrierinternational.com/article/sport-economie-soft-power-la-can-2025-est-elle-vraiment-une-reussite-pour-le-maroc_239579,https://www.courrierinternational.com/article/sport-economie-soft-power-la-can-2025-est-elle-vraiment-une-reussite-pour-le-maroc_239579,0,www.courrierinternational.com,"Économie, soft power : la CAN 2025 est-elle vraiment une réussite pour le Maroc ?","La Coupe d’Afrique des nations de football s’est achevée le 18 janvier à Rabat, avec une victoire du Sénégal contre le pays hôte. Tout au long de la compétition, les observateurs ont salué la bonne tenue de cette édition, mais, après une finale chaotique sur …",https://focus.courrierinternational.com/2026/01/20/0/0/8256/5504/1200/630/60/0/4c82e1b_upload-1-8mugrjscmwbi-can-finale-ceremonie.jpg,2026-01-21T13:03:03Z,,"Au lendemain de la finale de la Coupe dAfrique des nations (CAN) de football, perdue par les Lions de lAtlas face au Sénégal, le ministre de lIndustrie et du Commerce marocain, Ryad Mezzour, invité d… [+1079 chars]",,fr,'Sénégal'
https://www.numerama.com/sciences/2164177-on-a-retrouve-un-bateau-geant-vieux-de-600-ans-au-large-du-danemark.html,https://www.numerama.com/sciences/2164177-on-a-retrouve-un-bateau-geant-vieux-de-600-ans-au-large-du-danemark.html,0,www.numerama.com,On a retrouvé un bateau géant vieux de 600 ans au large du Danemark,"Un bateau datant du Moyen Âge a été retrouvé au fond de la mer. Il s'agit d'une cogue de 28 mètres de long, la plus grosse de ce type jamais retrouvée dans cette région, ce qui donne un aperçu du dynamisme économique médiéval de l'Europe du Nord. Au large de …","https://c0.lestechnophiles.com/www.numerama.com/wp-content/uploads/2026/01/dykker-svaelget2-2965-cd-1512red.jpg?resize=1600,900&key=49c578cb&watermark",2026-01-21T13:27:09Z,,"Un bateau datant du Moyen Âge a été retrouvé au fond de la mer. Il s’agit d’une cogue de 28 mètres de long, la plus grosse de ce type jamais retrouvée dans cette région, ce qui donne un aperçu du dyn… [+3734 chars]",,fr,'Danemark'
https://www.lemonde.fr/international/article/2026/01/21/les-rohingya-dans-la-spirale-de-la-guerre-civile-birmane-dans-l-etat-rakhine_6663522_3210.html,https://www.lemonde.fr/international/article/2026/01/21/les-rohingya-dans-la-spirale-de-la-guerre-civile-birmane-dans-l-etat-rakhine_6663522_3210.html,0,www.lemonde.fr,Les Rohingya dans la spirale de la guerre civile birmane dans l’Etat Rakhine,"Pris en étau entre l’armée régulière et les rebelles de l’Armée de l’Arakan, les Rohingya fuient la Birmanie ou doivent subir la conscription, rendue obligatoire. D’autres rejoignent des groupes armés.",https://img.lemde.fr/2026/01/15/0/0/7633/5088/1440/960/60/0/f4608c9_ftp-1-gz0sxkdusffb-5885750-01-06.jpg,2026-01-21T14:06:37Z,,"De jeunes Rohingya transportant des sacs daide humanitaire au camp de réfugiés de Kutupalong, à Ukhia, au Bangladesh, le 20 décembre 2025. MUNIR UZ ZAMAN/AFP
Les Rohingya retourneront-ils jamais che… [+1349 chars]",,fr,'Birmanie'
https://www.ledauphine.com/economie/2026/01/21/smood-et-ses-236-salaries-a-geneve-pourrait-cesser-son-activite,https://www.ledauphine.com/economie/2026/01/21/smood-et-ses-236-salaries-a-geneve-pourrait-cesser-son-activite,0,www.ledauphine.com,"Suisse. Pourquoi Smood, qui emploie 236 salariés à Genève, pourrait cesser son activité","Dans un secteur de la livraison squatté par les géants américains qui font du moins-disant social, -même si à Genève et Vaud, c’est régulé-, le Genevois Smood SA a annoncé mardi soir l’ouverture d’une phase de consultation en vue de la possible cessation de s…",https://cdn-s-www.ledauphine.com/images/E159D3D2-1F30-4022-8D3E-02E0134585D6/FB1200/photo-1769007941.jpg,2026-01-21T15:11:00Z,,"Le Dauphiné Libéré, en tant que responsable de traitement, recueille dans ce formulaire des informations qui sont enregistrées dans un fichier informatisé par son Service Relations Clients, la finali… [+854 chars]",,fr,'Suisse'
