index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://france3-regions.franceinfo.fr/auvergne-rhone-alpes/haute-savoie/chamonix/le-cote-open-bar-c-est-termine-face-a-la-surfrequentation-du-tour-du-mont-blanc-les-elus-haussent-le-ton-3420728.html,https://france3-regions.franceinfo.fr/auvergne-rhone-alpes/haute-savoie/chamonix/le-cote-open-bar-c-est-termine-face-a-la-surfrequentation-du-tour-du-mont-blanc-les-elus-haussent-le-ton-3420728.html,0,france3-regions.franceinfo.fr,"""Le côté open bar, c'est terminé"" : face à la surfréquentation du Tour du Mont-Blanc, les élus haussent le ton","Face à une surfréquentation des sentiers du Tour du Mont-Blanc, des élus locaux ont pris plusieurs décisions pour limiter les impacts sur l'environnement. Près de 90 000 randonneurs empruntent chaque année ce parcours entre la France, l'Italie et la Suisse.",https://france3-regions.franceinfo.fr/image/93XoyZv1awH6wPEABa4oye-NGxU/930x620/regions/2026/09/21/6ab1507b5b7a5091942339.jpg,2026-09-22T03:55:01Z,,"Face à une surfréquentation des sentiers du Tour du Mont-Blanc, des élus locaux ont pris plusieurs décisions pour limiter les impacts sur l'environnement. Près de 90 000 randonneurs empruntent chaque… [+3420 chars]",,fr,'Suisse'
https://www.sofoot.com/articles/allemagne-jurgen-klopp-et-la-recuperation-du-patriotisme-face-a-lextreme-droite,https://www.sofoot.com/articles/allemagne-jurgen-klopp-et-la-recuperation-du-patriotisme-face-a-lextreme-droite,0,www.sofoot.com,Allemagne : Jürgen Klopp et la récupération du patriotisme face à l’extrême droite,"Avec la Nationalmannschaft, le sélectionneur allemand entend se réapproprier la fierté nationale aux dépens de l’extrême droite.",https://sofoot.s3.eu-central-1.amazonaws.com/wp-content/uploads/2026/09/21162527/14748067-1400x933.jpg,2026-09-22T04:00:26Z,,"Comme Hansi Flick après Joachim Löw et comme Julian Nagelsmann après Hansi Flick, Jürgen Klopp a une mission : jeter les bases dune nouvelle Nationalmannschaft qui devra faire oublier les échecs répé… [+4634 chars]",,fr,'Allemagne'
https://www.courrierinternational.com/article/pendant-que-vous-dormiez-typhon-au-japon-rencontre-trump-macron-et-fifa-les-informations-de-la-nuit_273112,https://www.courrierinternational.com/article/pendant-que-vous-dormiez-typhon-au-japon-rencontre-trump-macron-et-fifa-les-informations-de-la-nuit_273112,0,www.courrierinternational.com,"Typhon au Japon, rencontre Trump-Macron et Fifa : les informations de la nuit",Les principales actualités de ces dernières heures vues par la presse internationale.,https://focus.courrierinternational.com/2026/09/21/0/0/2809/1873/1200/630/60/0/7d2dd49_ftp-1-prb6nmo9r4q3-2026-09-21t102351z-504751731-rc2mnnavo7cp-rtrmadp-3-asia-weather-japan.JPG,2026-09-22T04:03:05Z,,"Japon : le typhon Dujuan fait deux morts et quatre disparus. Le typhon Dujuan a provoqué des pluies record dans les préfectures de Chiba et de Kanagawa, près de Tokyo, entraînant inondations et gliss… [+2756 chars]",,fr,'France'
https://www.franceinfo.fr/environnement/manifestations-recours-devant-les-tribunaux-en-haute-savoie-la-gronde-contre-l-autoroute-a412-prend-elle-la-direction-de-la-mobilisation-contre-l-a69_8195486.html,https://www.franceinfo.fr/environnement/manifestations-recours-devant-les-tribunaux-en-haute-savoie-la-gronde-contre-l-autoroute-a412-prend-elle-la-direction-de-la-mobilisation-contre-l-a69_8195486.html,0,www.franceinfo.fr,"Manifestations, recours devant les tribunaux… En Haute-Savoie, la gronde contre l'autoroute A412 prend-elle la direction de la mobilisation contre l'A69 ?","Début septembre, les travaux de ce tronçon d'autoroute censé faciliter les déplacements entre Thonon-les-Bains et Machilly ont démarré dans un contexte marqué par une forte opposition de collectifs locaux.",https://www.franceinfo.fr/pictures/kFTCfBbo8m2wtbtgDMbwt3ITBxc/0x0:5000x2812/1500x843/2026/09/17/6aabee73bcf6f763341268.jpg,2026-09-22T04:03:48Z,,"Des arbres qui tombent, des engins bloqués par des opposants, des gendarmes déployés dans la forêt et des gardes à vue Depuis que les travaux de défrichement ont débuté le long du tracé de la future … [+11103 chars]",,fr,'Thonon-les-Bains'
https://www.ledauphine.com/societe/2026/09/22/c-est-parfois-dur-avec-la-solitude-au-coeur-du-quotidien-des-mineurs-non-accompagnes,https://www.ledauphine.com/societe/2026/09/22/c-est-parfois-dur-avec-la-solitude-au-coeur-du-quotidien-des-mineurs-non-accompagnes,0,www.ledauphine.com,Haute-Savoie. « C’est parfois dur avec la solitude  » : au coeur du quotidien des mineurs non accompagnés,"En Haute-Savoie, 460 mineurs sont de nationalité étrangère et n’ont pas de représentants légaux. La visite du foyer du Championnet à La Roche-sur-Foron permet d’en apprendre davantage sur leur quotidien de ces mineurs non accompagnés.",https://cdn-s-www.ledauphine.com/images/0DD351DE-7CDC-4D9B-8DF4-656FBEFB2AAA/FB1200/photo-1790010721.jpg,2026-09-22T04:05:00Z,,"Dans les locaux qui jouxtent lÉcole nationale des industries du lait et des viandes de La Roche-sur-Foron, lambiance ressemble à celle dun internat classique. À une différence près et de taille : les… [+794 chars]",,fr,'France'
https://www.ledauphine.com/societe/2026/09/22/le-coup-de-pompe,https://www.ledauphine.com/societe/2026/09/22/le-coup-de-pompe,0,www.ledauphine.com,Le Billet. Le coup de pompe,"Quand une crise survient, on est toujours à la recherche de la bonne affaire. Les Français vont en Belgique chercher leur essence, quand les Belges vont au Luxembourg.",https://cdn-s-www.ledauphine.com/images/33FD112E-3D22-4030-88E2-5B9749C63616/FB1200/photo-1790021214.jpg,2026-09-22T04:05:00Z,,"Quand une crise survient, on est toujours à la recherche de la bonne affaire. Les Français vont en Belgique chercher leur essence, quand les Belges vont au Luxembourg. Question de perspective, me dir… [+1639 chars]",,fr,'Luxembourg'
https://www.ledauphine.com/sport/2026/09/21/marion-borras-reve-d-or-au-canada,https://www.ledauphine.com/sport/2026/09/21/marion-borras-reve-d-or-au-canada,0,www.ledauphine.com,Cyclisme - Championnats du monde. « Là pour décrocher le titre » : Marion Borras et les Bleus rêvent d'or au Canada,"Championne d'Europe en titre, l'équipe de France de Marion Borras visera le titre mondial sur le contre-la-montre en relais mixte ce mardi à Montréal (14h30).",https://cdn-s-www.ledauphine.com/images/C89C98D3-2EB9-4B79-B843-F831B3EB616B/FB1200/photo-1790006291.jpg,2026-09-22T04:05:00Z,,"Le Dauphiné Libéré, en tant que responsable de traitement, recueille dans ce formulaire des informations qui sont enregistrées dans un fichier informatisé par son Service Relations Clients, la finali… [+854 chars]",,fr,'France'
https://www.leprogres.fr/economie/2026/09/19/jo-visite-du-pape-stade-de-france-gl-events-le-champion-lyonnais-de-l-evenementiel-qui-a-conquis-le-monde,https://www.leprogres.fr/economie/2026/09/19/jo-visite-du-pape-stade-de-france-gl-events-le-champion-lyonnais-de-l-evenementiel-qui-a-conquis-le-monde,0,www.leprogres.fr,"Rhône. JO, visite du Pape, Stade de France… GL Events, champion lyonnais de l’événementiel, a conquis le monde","Rien ne semble arrêter GL Events : le leader mondial de l’événementiel (Lyon) sera au rendez-vous des JO d’hiver Alpes 2030, comme il l’a été à Milan-Cortina. Après un 2025 record, 2026 se présente sous les meilleurs auspices. Mais rien n’est dû au hasard, ta…",https://cdn-s-www.ledauphine.com/images/DC422FFA-EF76-4C7E-9C06-66FC2C012F7A/FB1200/photo-1789755531.jpg,2026-09-22T04:05:00Z,http://web.archive.org/web/20260920022621/https://www.leprogres.fr/economie/2026/09/19/jo-visite-du-pape-stade-de-france-gl-events-le-champion-lyonnais-de-l-evenementiel-qui-a-conquis-le-monde,"Si nul nest prophète en son pays, Olivier Ginon, 68 ans, le patron de GL Events, fait partie des exceptions. Car lentreprise lyonnaise, locomotive internationale de lévénementiel, sera bien présente … [+793 chars]",,fr,'France'
https://www.ledauphine.com/economie/2026/09/22/thibaut-natoli-julie-saad-julien-leguy-les-mouvements-du-jour,https://www.ledauphine.com/economie/2026/09/22/thibaut-natoli-julie-saad-julien-leguy-les-mouvements-du-jour,0,www.ledauphine.com,"Nominations. Thibaut Natoli, Julie Saad, Julien Leguy... : les mouvements du jour",Savoie : Thibaut Natoli prend la direction générale de LeborgneLe fabricant savoyard d’outils à main Leborgne a un nouveau directeur général.,https://cdn-s-www.ledauphine.com/images/6792BCAD-E879-4D7A-BF3E-687816AA806D/FB1200/photo-1759328609.jpg,2026-09-22T04:30:00Z,,"Avec Nomination, premier service d'informations sur les décideurs en France, de veille stratégique et de mise en relation Business-to-Business.
Le fabricant savoyard d’outils à main Leborgne a un no… [+1029 chars]",,fr,'Savoie'
https://www.ledauphine.com/environnement/2026/09/22/un-nouveau-blocage-anticyclonique-le-retour-attendu-de-la-pluie-s-eloigne-et-inquiete,https://www.ledauphine.com/environnement/2026/09/22/un-nouveau-blocage-anticyclonique-le-retour-attendu-de-la-pluie-s-eloigne-et-inquiete,0,www.ledauphine.com,Météo. Un nouveau « blocage anticyclonique » : le retour attendu de la pluie s'éloigne... et inquiète,"Il y a quelques jours encore, les prévisions anticipaient le retour d'un temps humide sur la France fin septembre. Mais les derniers scénarios qui se dessinent montrent plutôt la persistance d'un temps sec voire chaud, sur fond d'une sécheresse record qui s'é…",https://cdn-s-www.ledauphine.com/images/7C20393E-365F-4EA5-919A-D3C9FC7F5255/FB1200/photo-1790016070.jpg,2026-09-22T04:30:00Z,,"À quand la pluie ? Une sécheresse historique frappe la France - et une bonne partie de l'Europe - depuis le printemps, supplantant même celle de 1976. Le tout sous une succession de canicules tout au… [+4700 chars]",,fr,'France'
https://www.ledauphine.com/sport/2026/09/22/euro-les-bleus-veulent-prendre-leur-revanche-face-a-la-roumanie-pour-atteindre-le-dernier-carre,https://www.ledauphine.com/sport/2026/09/22/euro-les-bleus-veulent-prendre-leur-revanche-face-a-la-roumanie-pour-atteindre-le-dernier-carre,0,www.ledauphine.com,Volley-ball. Euro : les Bleus veulent prendre leur revanche face à la Roumanie pour atteindre le dernier carré,"L’équipe de France de volley-ball n’est plus qu’à une marche des demi-finales de l’Euro, objectif affiché en début de campagne mais qui passera par des retrouvailles en quarts avec la Roumanie, ce mardi (15 h) à Sofia (Bulgarie).",https://cdn-s-www.ledauphine.com/images/60CCDF7D-1DDB-4D8D-8C90-67E6CB2E6902/FB1200/photo-1790010128.jpg,2026-09-22T04:30:00Z,,"Les Bleus ne font « que monter en puissance » et visent encore loin. Ils ne sont qu’à une marche du dernier carré européen, comme il y a trois ans lors de la dernière édition. À une marche de rejoind… [+3254 chars]",,fr,'Bulgarie'
https://www.telerama.fr/television/affaire-le-scouarnec-il-faut-tout-un-village-pour-violer-un-enfant-7033008.php,https://www.telerama.fr/television/affaire-le-scouarnec-il-faut-tout-un-village-pour-violer-un-enfant-7033008.php,0,www.telerama.fr,Affaire Le Scouarnec : “Il faut tout un village pour violer un enfant”,"Une administration hospitalière sourde aux alertes, un clan familial paralysé : dans un excellent documentaire diffusé sur France 2, Cyril Denvers décrypte les mécanismes qui ont permis à Joël Le Scouarnec, chirurgien et pédocriminel, d’échapper si longtemps …",https://focus.telerama.fr/2026/09/11/0/187/1605/1070/1200/800/60/0/330b9d9_upload-1-5ezwwubwdz6c-cerclesdusilence3.jpg,2026-09-22T04:32:01Z,,"Une administration hospitalière sourde aux alertes, un clan familial paralysé : dans un excellent documentaire diffusé sur France 2, Cyril Denvers décrypte les mécanismes qui ont permis à Joël Le Sco… [+7234 chars]",,fr,'France'
https://www.turbo.fr/actualite-automobile/diesel-partir-de-221eu-l-ce-mardi-22-septembre-ces-stations-service-ou-vous-pouvez-economiser-jusqua-018-eu-par-litre-sur-la-moyenne-203705,https://www.turbo.fr/actualite-automobile/diesel-partir-de-221eu-l-ce-mardi-22-septembre-ces-stations-service-ou-vous-pouvez-economiser-jusqua-018-eu-par-litre-sur-la-moyenne-203705,0,www.turbo.fr,"Diesel à partir de 2,21€/L ce mardi 22 septembre : ces stations-service où vous pouvez économiser jusqu’à 0,18 € par litre sur la moyenne","Le prix moyen du diesel en France est de 2,39€/L ce mardi 22 septembre 2026. Un prix encore élevé que vous pouvez contourner en vous rendant dans les stations-service et les enseignes les moins chères.
Pour la deuxième journée de suite, le prix du gazole est …",https://www.turbo.fr/sites/default/files/2026-09/diesel%20-%2022%20septembre%202026.jpg,2026-09-22T04:36:26Z,,"Le prix moyen du diesel en France est de 2,39/L ce mardi 22 septembre 2026. Un prix encore élevé que vous pouvez contourner en vous rendant dans les stations-service et les enseignes les moins chères… [+3725 chars]",,fr,'France'
https://www.lexpress.fr/monde/fache-avec-le-canada-donald-trump-envisage-de-faire-affaire-avec-la-bielorussie-FE3EXZ4J5JDBZCDUMNKDXWJ7M4/,https://www.lexpress.fr/monde/fache-avec-le-canada-donald-trump-envisage-de-faire-affaire-avec-la-bielorussie-FE3EXZ4J5JDBZCDUMNKDXWJ7M4/,0,www.lexpress.fr,"Fâché avec le Canada, Donald Trump envisage de faire affaire avec la Biélorussie","Dans le cadre de son bras de fer commercial avec Ottawa, le président américain est prêt à se tourner vers Minsk pour s'approvisionner en potasse. Ce minerai essentiel pour l'agriculture est sous le coup de sanctions européennes en raison du soutien biéloruss…",https://www.lexpress.fr/resizer/v2/KR5XRC6INZD3PMJDONJ4OPJ65Q.JPG?auth=f8106b3342ad3f6afcdbf8fef579f5da5ff50cc24b3743fffe29d7c53f978b9c&width=1200&height=630&quality=85&focal=1407%2C1416,2026-09-22T10:43:59Z,http://web.archive.org/web/20260922120223/https://www.lexpress.fr/monde/fache-avec-le-canada-donald-trump-envisage-de-faire-affaire-avec-la-bielorussie-FE3EXZ4J5JDBZCDUMNKDXWJ7M4/,"C'est ce qui s'appelle ne pas être trop regardant sur l'origine de la marchandise. Donald Trump a déclaré, lundi 21 septembre, que Washington travaillait à un accord ""massif"" pour acheter de la potas… [+4517 chars]",,fr,'Canada'
https://www.presse-citron.net/le-premier-cable-de-fibre-optique-transatlantique-a-ete-arrache-dans-locean-plongee-dans-une-operation-extraordinaire/,https://www.presse-citron.net/le-premier-cable-de-fibre-optique-transatlantique-a-ete-arrache-dans-locean-plongee-dans-une-operation-extraordinaire/,0,www.presse-citron.net,Le premier câble de fibre optique transatlantique a été arraché dans l’océan : plongée dans une opération extraordinaire,"Installé à la fin des années 1980, le câble transatlantique TAT-8 a marqué un tournant dans l’histoire des télécommunications. Plus de trente ans après avoir transporté les premières données en fibre optique entre l’Europe et les États-Unis, cette infrastruct…",https://www.presse-citron.net/app/uploads/2026/02/cable-1600x900.jpg,2026-09-22T14:54:33Z,,"Au large du Portugal, une page de lhistoire dInternet est en train de disparaître lentement des fonds marins. Le navire MV Maasvliet, affrété par lentreprise Subsea Environmental Services, remonte ac… [+3011 chars]",,fr,'Europe'
https://www.nouvelobs.com/cinema/20260922.OBS118487/garance-adele-exarchopoulos-dans-un-beau-role-d-actrice-en-proie-a-l-alcool-et-aux-emois-de-l-amour.html,https://www.nouvelobs.com/cinema/20260922.OBS118487/garance-adele-exarchopoulos-dans-un-beau-role-d-actrice-en-proie-a-l-alcool-et-aux-emois-de-l-amour.html,0,www.nouvelobs.com,« Garance » : Adèle Exarchopoulos dans un beau rôle d’actrice en proie à l’alcool et aux émois de l’amour,"Drame par Jeanne Herry, avec Adèle Exarchopoulos, Sara Giraudeau (France, 2h00). En salle le 23 septembre ★★★☆☆",https://focus.nouvelobs.com/2026/09/17/0/0/8640/5760/1200/800/0/0/1c75d7e_upload-1-v91mjum6ktbm-garance-stills-press-photos-8640x5760-dsc06945-marie-camille-orlando-2026-tr-sor-films-chi-fou-mi-productions-studiocanal-france-3-cin-ma-art-mis-production.jpeg,2026-09-22T16:40:17Z,,"Adèle Exarchopoulos dans « Garance ». MARIE-CAMILLE ORLANDO/SOR FILMS
Garance, comédienne, carbure à lexcès. Rien ne ralentit la jeune femme qui pratique son métier avec fougue afin de supporter les… [+1060 chars]",,fr,'France'
