index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.nouvelobs.com/economie/20260328.OBS113678/guerre-au-moyen-orient-faut-il-vraiment-craindre-un-nouveau-choc-petrolier.html,https://www.nouvelobs.com/economie/20260328.OBS113678/guerre-au-moyen-orient-faut-il-vraiment-craindre-un-nouveau-choc-petrolier.html,0,www.nouvelobs.com,Guerre au Moyen-Orient : faut-il vraiment craindre un nouveau « choc pétrolier » ?,"Depuis le début des frappes israélo-américaines sur l’Iran, le prix du pétrole flambe, rappelant le mauvais souvenir des chocs pétroliers des années 1970. Mais la récession économique n’est pas, pour l’instant, au programme, notamment en France",https://focus.nouvelobs.com/2026/03/27/0/0/7648/5099/1200/800/0/0/d10b4f1_upload-1-2wu0ejqa5gu1-000-a3rn8lq.jpg,2026-03-28T06:55:01Z,,"Le pétrolier « PGC Taormina » ancré dans le Grand Port Maritime de Marseille-Fos, à Fos-sur-Mer, le 17 mars 2026.  MIGUEL MEDINA/AFP
Commenter Lire plus tard 
Google Actualités
Partager Sabonner p… [+1404 chars]",,fr,'Israël'
https://www.huffingtonpost.fr/international/article/apres-un-mois-de-guerre-en-iran-un-nouveau-pays-s-invite-dans-le-conflit-contre-israel_261998.html,https://www.huffingtonpost.fr/international/article/apres-un-mois-de-guerre-en-iran-un-nouveau-pays-s-invite-dans-le-conflit-contre-israel_261998.html,0,www.huffingtonpost.fr,"Après un mois de guerre en Iran, un nouveau pays s’invite dans le conflit (contre Israël)",Les rebelles houtis du Yémen ont revendiqué un premier tir de missile contre Israël ce samedi matin.,https://focus.huffingtonpost.fr/2026/03/28/366/0/5500/3093/1820/1023/75/0/a296eb3_upload-1-caf2ritbwpcp-afp-20260328-aa-28032026-2713383-v1-highres-missilelaunchedatisraelfromyemenass.jpg,2026-03-28T07:58:14Z,,"Larmée israélienne a indiqué avoir détecté un tir de missile depuis le Yémen, ce samedi 28 mars, une première en un mois de guerre au Moyen-Orient. Les rebelles houthis, alliés de lIran, ont revendiq… [+1894 chars]",,fr,'Israël'
https://www.20minutes.fr/monde/etats-unis/4215504-20260328-guerre-moyen-orient-attaque-drones-koweit-degats-importants-aeroport,https://www.20minutes.fr/monde/etats-unis/4215504-20260328-guerre-moyen-orient-attaque-drones-koweit-degats-importants-aeroport,0,www.20minutes.fr,"Guerre au Moyen-Orient : Une attaque de drones au Koweït, des dégâts importants sur un aéroport....","Suivez avec nous les informations sur la situation au Moyen-Orient en ce samedi 28 mars 2026, alors que le pouvoir en Iran réplique toujours aux frappes d’Israël et des Etats-Unis",https://img.20mn.fr/WmQC0FLjTcuBBVbh6-nuaSk/1444x920_des-partisans-des-houthis-brandissent-des-affiches-du-guide-supreme-iranien-l-ayatollah-ali-khamenei-et-des-drapeaux-iraniens-lors-d-un-rassemblement-contre-israel-et-les-etats-unis-a-sanaa-au-yemen-le-dimanche-1er-mars-2026-ap-photo-osamah-abdulrahman-amr104-26060567497883-2603011651,2026-03-28T08:11:45Z,,"Dans le cadre du « partenariat stratégique » unissant l'Irak et les Etats-Unis, la création de ce comité « de coordination » va permettre de « renforcer la coopération pour empêcher des attaques » co… [+662 chars]",,fr,'Israël'
https://www.lexpress.fr/monde/proche-moyen-orient/en-direct-les-houthis-entrent-en-guerre-aux-cotes-de-liran-ZK47U3ZSDRFGTKJX3FLJSATOQI/,https://www.lexpress.fr/monde/proche-moyen-orient/en-direct-les-houthis-entrent-en-guerre-aux-cotes-de-liran-ZK47U3ZSDRFGTKJX3FLJSATOQI/,0,www.lexpress.fr,EN DIRECT. Les Houthis entrent en guerre aux côtés de l'Iran,"Les Houthis revendiquent leur première attaque contre Israël depuis le début du conflit, et comptent continuer leurs opérations militaires.",https://www.lexpress.fr/resizer/v2/DP6Y7DI5GVCRPCJLVRCH2HOBPA.JPG?auth=1d40569623b3efdc06d1a6ddfaef10b0205634e698b480f4c38f7995bf08fa55&width=1200&height=630&quality=85&smart=true,2026-03-28T08:12:15Z,,"Hier, le secrétaire d'État américain Marco Rubio a déclaré que la fin du conflit en Iran pourrait intervenir dans quelques semaines, et non quelques mois, ajoutant que les États-Unis pourraient attei… [+3591 chars]",,fr,'Israël'
https://www.nouvelobs.com/monde/20260328.OBS113682/guerre-d-iran-le-conflit-s-etend-au-yemen-apres-un-tir-de-missile-par-les-houtis.html,https://www.nouvelobs.com/monde/20260328.OBS113682/guerre-d-iran-le-conflit-s-etend-au-yemen-apres-un-tir-de-missile-par-les-houtis.html,0,www.nouvelobs.com,Guerre d’Iran : le conflit s’étend au Yémen après un tir de missile par les Houtis,"Israël avait annoncé vendredi avoir détecté un tir depuis le Yémen, alors que le porte-parole des rebelles houtis avait menacé d’une « intervention militaire directe ».",https://focus.nouvelobs.com/2026/03/28/0/0/6720/4480/1200/800/0/0/4a03a57_upload-1-ncathbc74qgu-yemen-sipa-ap23024566-000001.jpg,2026-03-28T08:38:43Z,,"Par Le Nouvel Obs avec AFP
 Publié le 28 mars 2026 à 9h38 
 Lecture : 1 min. 
Des militants houtis crient des slogans pendant une manifestation contre Israël et lIran à Sanaa, la capitale du Yémen… [+2069 chars]",,fr,'Yémen'
https://www.franceinfo.fr/monde/iran/guerre-entre-les-etats-unis-israel-et-l-iran/les-houthis-revendiquent-leur-premiere-attaque-contre-israel-depuis-le-debut-de-la-guerre-au-moyen-orient_7900268.html,https://www.franceinfo.fr/monde/iran/guerre-entre-les-etats-unis-israel-et-l-iran/les-houthis-revendiquent-leur-premiere-attaque-contre-israel-depuis-le-debut-de-la-guerre-au-moyen-orient_7900268.html,0,www.franceinfo.fr,Les houthis revendiquent leur première attaque contre Israël depuis le début de la guerre au Moyen-Orient,"L'armée israélienne avait annoncé avoir activé sa défense antiaérienne après avoir ""identifié le tir d'un missile depuis le Yémen en direction du territoire israélien"".",https://www.franceinfo.fr/pictures/wWqCMd93VJFHMYiIVvW8gLDYUKQ/0x270:5184x3186/1500x843/2026/03/28/69c774e343df6418805804.jpg,2026-03-28T08:43:17Z,,"Les rebelles houthis du Yémen, alliés de l'Iran, ont revendiqué samedi 28 mars leur première attaque sur Israël depuis le début de la guerre au Moyen-Orient, quelques heures après que l'armée israéli… [+1497 chars]",,fr,'Israël'
https://www.20minutes.fr/monde/4215524-20260328-etats-unis-cuba-prochain-menace-trump-impose-deja-blocus-petrolier-ile-caraibes,https://www.20minutes.fr/monde/4215524-20260328-etats-unis-cuba-prochain-menace-trump-impose-deja-blocus-petrolier-ile-caraibes,0,www.20minutes.fr,"Etats-Unis : « Cuba est le prochain », menace Trump, qui impose déjà un blocus pétrolier à l’île des Caraïbes","Depuis un forum organisé à Miami, Donald Trump a lancé que Cuba serait « le prochain », sans préciser ses intentions. Les relations entre l’île des Caraïbes et les Etats-Unis se sont fortement dégradées depuis le second mandat de Trump",https://img.20mn.fr/h_AT1KYATLixnX7tsU8Djyk/1444x920_des-personnes-brandissent-des-drapeaux-cubains-et-un-drapeau-soutenant-le-president-americain-donald-trump-alors-qu-elles-participent-a-la-manifestation-cuba-libre-dans-la-ville-de-hialeah-en-floride-le-24-mars-2026-photo-de-giorgio-viera-afp,2026-03-28T09:17:54Z,,"Une nouvelle menace. « Cuba est le prochain », a lancé le président américain Donald Trump vendredi, rejetant lidée que les récentes opérations militaires américaines pourraient lui coûter des soutie… [+1970 chars]",,fr,'Cuba'
https://www.jeuneafrique.com/1775707/politique/guerre-en-iran-la-presence-americaine-en-afrique-face-aux-risques-de-represailles/,https://www.jeuneafrique.com/1775707/politique/guerre-en-iran-la-presence-americaine-en-afrique-face-aux-risques-de-represailles/,0,www.jeuneafrique.com,Guerre en Iran : la présence américaine en Afrique face aux risques de représailles,"Sans donner de détails, Washington prend au sérieux les menaces qui pèsent sur ses ressortissants comme sur ses installations sur le continent. Comme à Djibouti qui constitue une cible potentielle de la campagne de représailles du régime iranien.","https://prod.cdn-medias.jeuneafrique.com/cdn-cgi/image/q=auto,f=auto,metadata=none,width=1280,height=720,fit=cover,gravity=0.2082x0.0966/https://prod.cdn-medias.jeuneafrique.com/medias/2026/03/27/jad20260327-ass-infog-guerre-iran-represailles-usa-djibouti-camp-lemonnier.jpg",2026-03-28T11:35:06Z,http://web.archive.org/web/20260329060914/https://www.jeuneafrique.com/1775707/politique/guerre-en-iran-la-presence-americaine-en-afrique-face-aux-risques-de-represailles/,"Malgré les déclarations tonitruantes deDonald Trump, la guerre déclenchée par les États-Unis et Israël contre lIran ne semble pas baisser d’intensité. Du blocage du détroit dOrmuz auxcours du pétrole… [+220 chars]",,fr,'Djibouti'
https://www.franceinfo.fr/monde/iran/guerre-entre-les-etats-unis-israel-et-l-iran/que-peut-changer-l-entree-des-rebelles-houthis-du-yemen-dans-le-conflit-au-moyen-orient_7900352.html,https://www.franceinfo.fr/monde/iran/guerre-entre-les-etats-unis-israel-et-l-iran/que-peut-changer-l-entree-des-rebelles-houthis-du-yemen-dans-le-conflit-au-moyen-orient_7900352.html,0,www.franceinfo.fr,Que peut changer l'entrée des rebelles houthis du Yémen dans le conflit au Moyen-Orient ?,Ces alliés de l'Iran ont revendiqué samedi leur première attaque contre Israël depuis le début de la guerre.,https://www.franceinfo.fr/pictures/oOqUYhJv2ZPqQ9ljxMUc08R9sNk/0x270:5184x3186/1500x843/2026/03/28/69c7ae8ef16fd025788136.jpg,2026-03-28T14:35:28Z,,"Vers un point de bascule dans le conflit au Moyen-Orient ? Les rebelles houthis du Yémen, alliés de l'Iran, ont revendiqué samedi 28 mars leur première attaque contre Israël en un mois de guerre. Que… [+4285 chars]",,fr,'Israël'
https://www.bfmtv.com/international/moyen-orient/liban/guerre-en-iran-et-au-moyen-orient-le-liban-annonce-que-51-secouristes-et-soignants-ont-ete-tues-par-israel-en-moins-d-un-mois_AD-202603280266.html,https://www.bfmtv.com/international/moyen-orient/liban/guerre-en-iran-et-au-moyen-orient-le-liban-annonce-que-51-secouristes-et-soignants-ont-ete-tues-par-israel-en-moins-d-un-mois_AD-202603280266.html,0,www.bfmtv.com,Guerre en Iran et au Moyen-Orient: le Liban annonce que 51 secouristes et soignants ont été tués par Israël en moins d'un mois,"Quarante-six secouristes et cinq personnels soignants ont été tués dans des frappes israéliennes depuis le début de la guerre au Moyen-Orient, le 2 mars dernier, selon le ministre libanais de la Santé.",https://images.bfmtv.com/BBs625IsYllHWagQYvwAgjawh3s=/0x0:2048x1152/2048x0/images/Les-funerailles-d-un-secouriste-libanais-le-11-mars-2026-a-Tyr-au-sud-du-Liban-2261149.jpg,2026-03-28T15:45:32Z,,"Quarante-six secouristes et cinq personnels soignants ont été tués dans des frappes israéliennes depuis le début de la guerre au Moyen-Orient, le 2 mars dernier, selon le ministre libanais de la Sant… [+997 chars]",,fr,'Israël'
https://www.mediapart.fr/journal/international/280326/apres-un-mois-de-guerre-en-iran-donald-trump-cherche-sortir-du-chaos-qu-il-cree,https://www.mediapart.fr/journal/international/280326/apres-un-mois-de-guerre-en-iran-donald-trump-cherche-sortir-du-chaos-qu-il-cree,0,www.mediapart.fr,"Après un mois de guerre en Iran, Donald Trump cherche à sortir du chaos qu’il a créé","Le 28 février, les États-Unis et leur allié israélien lançaient des frappes aériennes contre l’Iran. Téhéran a riposté en s’en prenant à Israël et aux pays du Golfe, et en bloquant le détroit d’Ormuz. Trump affirme avoir gagné, mais il est surtout enlisé. Pre…",https://static.mediapart.fr/etmagine/og/journal/files/2026/03/27/260327-img-apres-un-mois-de-guerre-trump-cherche-sortir-du-chaos-qu-il-cree.jpg,2026-03-28T17:08:38Z,,"Les cookies et technologies similaires que nous utilisons sur Mediapart sont de différentes natures et nous permettent de poursuivre différentes finalités. 
Certains sont nécessaires au fonctionneme… [+3291 chars]",,fr,'Israël'
https://www.huffingtonpost.fr/international/video/au-liban-trois-journalistes-tues-par-une-frappe-israelienne_262018.html,https://www.huffingtonpost.fr/international/video/au-liban-trois-journalistes-tues-par-une-frappe-israelienne_262018.html,0,www.huffingtonpost.fr,"Au Liban, trois journalistes tués par une frappe israélienne","Parmi eux, figure le correspondant vedette de la chaîne al-Manar du Hezbollah, Ali Shoeib.",https://focus.huffingtonpost.fr/2026/03/28/438/0/4200/2362/1820/1023/75/0/95c1347_upload-1-h2lyxbosouq5-afp-20260328-a62g4cj-v3-highres-lebanonisraeliranuswar.jpg,2026-03-28T17:09:59Z,,"Les autorités dénoncent un « crime flagrant ». Trois journalistes libanais, dont un correspondant vedette de la chaîne al-Manar du Hezbollah, ont été tués ce samedi 28 mars au Liban. Larmée israélien… [+2428 chars]",,fr,'Liban'
https://www.lalibre.be/culture/medias-tele/2026/03/28/manifestation-a-namur-contre-la-participation-de-la-rtbf-a-leurovision-avec-israel-EWNAPCNVVFHY3OZB7L47GATOII/,https://www.lalibre.be/culture/medias-tele/2026/03/28/manifestation-a-namur-contre-la-participation-de-la-rtbf-a-leurovision-avec-israel-EWNAPCNVVFHY3OZB7L47GATOII/,0,www.lalibre.be,Manifestation à Namur contre la participation de la RTBF à l'Eurovision avec Israël,Une cinquantaine de personnes se sont mobilisées samedi à Namur pour réclamer le retrait de la RTBF du concours Eurovision en raison de la participation d'Israël. ...,https://www.lalibre.be/resizer/v2/6WIFRG7G2FC3VMUIC32YUAVFEA.jpg?auth=6fae72548d4da22534fb6301764873b4c896c93b5e0f1a0b6d5f3937c2d2f421&width=1200&height=630&quality=85&focal=3024%2C2016,2026-03-28T17:14:39Z,http://web.archive.org/web/20260329061320/https://www.lalibre.be/culture/medias-tele/2026/03/28/manifestation-a-namur-contre-la-participation-de-la-rtbf-a-leurovision-avec-israel-EWNAPCNVVFHY3OZB7L47GATOII/,"Eurovision 2026: la Belgique connait enfin le nom de sa candidate, qui y interprètera ""un titre audacieux""Depuis décembre dernier, lorsque la participation d'Israël à l'Eurovision a été confirmée par… [+918 chars]",,fr,'Israël'
https://www.lavenir.net/actu/belgique/2026/03/28/une-manifestation-a-namur-contre-la-participation-de-la-rtbf-a-leurovision-avec-israel-TMAJNFI3HREKRFJHE52C6RERTE/,https://www.lavenir.net/actu/belgique/2026/03/28/une-manifestation-a-namur-contre-la-participation-de-la-rtbf-a-leurovision-avec-israel-TMAJNFI3HREKRFJHE52C6RERTE/,0,www.lavenir.net,Une manifestation à Namur contre la participation de la RTBF à l'Eurovision avec Israël,Une cinquantaine de personnes se sont mobilisées samedi 28 mars 2026 à Namur pour réclamer le retrait de la RTBF du concours Eurovision en raison de la participation d'Israël. ...,https://www.lavenir.net/resizer/v2/JLIDOSTY2RGTDJDCNZMR6Q3QMM.jpg?auth=1e7197a06bddb5f6e87ec39a0341a8a94155b561ccadd06d65220bd28d87d433&width=1200&height=630&quality=85&focal=2916%2C1944,2026-03-28T17:15:22Z,http://web.archive.org/web/20260328214437/https://www.lavenir.net/actu/belgique/2026/03/28/une-manifestation-a-namur-contre-la-participation-de-la-rtbf-a-leurovision-avec-israel-TMAJNFI3HREKRFJHE52C6RERTE/,"Vers un boycott du concours Eurovision de la chanson 2026 ? Du côté de la Belgique, on ne bouge pas d'un pouceDepuis décembre dernier, lorsque la participation d'Israël à l'Eurovision a été confirmée… [+922 chars]",,fr,'Israël'
https://www.courrierinternational.com/article/recapitulatif-guerre-au-moyen-orient-ce-qu-il-faut-retenir-de-la-journee-du-samedi-28-mars_242325,https://www.courrierinternational.com/article/recapitulatif-guerre-au-moyen-orient-ce-qu-il-faut-retenir-de-la-journee-du-samedi-28-mars_242325,0,www.courrierinternational.com,Guerre au Moyen-Orient : ce qu’il faut retenir de la journée du samedi 28 mars,"Les frappes se sont poursuivies tout au long de cette journée marquée par l’entrée dans le conflit des houthistes du Yémen, qui ont tiré leurs premiers missiles sur Israël, et par une frappe sur une base américaine située en Arabie saoudite. Marco Rubio a bea…",https://focus.courrierinternational.com/2026/03/28/0/0/5386/3591/1200/630/60/0/2f2f94f_ftp-1-us5w9g3h1htf-mideast-conflict-14.JPG,2026-03-28T17:23:15Z,,"Quatre semaines jour pour jour après le début de la guerre, la journée du 28 mars a été marquée par la première frappe des houthistes sur Israël, et par une frappe iranienne sur une base américaine s… [+5517 chars]",,fr,'Arabie Saoudite'
https://www.lavenir.net/actu/monde/2026/03/28/moyen-orient-macron-appelle-a-tout-faire-pour-que-lirak-ne-soit-pas-entraine-dans-lescalade-en-cours-sur-x-UNSRSUAEDBHZVM3FEEOOT5CMIQ/,https://www.lavenir.net/actu/monde/2026/03/28/moyen-orient-macron-appelle-a-tout-faire-pour-que-lirak-ne-soit-pas-entraine-dans-lescalade-en-cours-sur-x-UNSRSUAEDBHZVM3FEEOOT5CMIQ/,0,www.lavenir.net,"Moyen-Orient: Macron appelle à ""tout faire"" pour que l'Irak ne soit pas ""entraîné dans l'escalade en cours"" (sur X)","Emmanuel Macron a appelé samedi 28 mars 2026 à ""tout faire"" pour ""éviter que l'Irak ne soit entraîné dans l'escalade en cours"", alors que le pays se retrouve peu à peu aspiré dans le conflit au Moyen-Orient. ...",https://www.lavenir.net/resizer/v2/GYSYZHJJL5BCZE45HVLYWMG74M.jpg?auth=49201ecc75db12d24a697ed8a3f8b1ccbbb07f62acb3538a13300e62f3dfef1e&width=1200&height=630&quality=85&focal=4320%2C2880,2026-03-28T17:59:07Z,,"""La souveraineté de l'Irak, et du Kurdistan en son sein, sont indispensables à la stabilité régionale"", a fait valoir le chef de l'Etat français après un appel avec le président du Kurdistan irakien … [+675 chars]",,fr,'Israël'
