index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.dhnet.be/sports/football/division-1a/standard/2025/12/20/a-lancienne-avec-julien-gorius-le-plus-fort-avec-qui-jai-joue-franck-ribery-LY2BQNOW6BHD3CPZWHGIULL7QU/,https://www.dhnet.be/sports/football/division-1a/standard/2025/12/20/a-lancienne-avec-julien-gorius-le-plus-fort-avec-qui-jai-joue-franck-ribery-LY2BQNOW6BHD3CPZWHGIULL7QU/,0,www.dhnet.be,À l’Ancienne avec Julien Gorius : “Le plus fort avec qui j'ai joué ? Franck Ribéry”,"Avant de devenir directeur sportif au RWDM et puis à Dender, Julien Gorius a vécu une carrière pleine, de la France à la Belgique, en passant même par la Chine. ...",https://www.dhnet.be/resizer/v2/XMYVIAC33ZHEZOTTSFD453LVAY.JPG?auth=0e7a592d31c894dfc55b9a411543682182e7b24694f1410dde3923c90485deb0&width=1200&height=630&quality=85&focal=2248%2C1500,2025-12-20T13:08:26Z,,"J'ai joué contre Mohamed Salah à l'époque où il était à Bâle. Il n'était pas encore le joueur qu'il est devenu mais on voyait clairement que le mec avait un truc spécial. Après, j'ai joué en Chine à … [+8474 chars]",,fr,'Kiev'
https://www.bfmtv.com/international/europe/ukraine/ce-n-est-pas-lui-qui-decide-pour-volodymyr-zelensky-il-ne-revient-pas-a-vladimir-poutine-de-fixer-l-organisation-des-elections-en-ukraine_AD-202512200225.html,https://www.bfmtv.com/international/europe/ukraine/ce-n-est-pas-lui-qui-decide-pour-volodymyr-zelensky-il-ne-revient-pas-a-vladimir-poutine-de-fixer-l-organisation-des-elections-en-ukraine_AD-202512200225.html,0,www.bfmtv.com,"""Ce n'est pas lui qui décide"": pour Volodymyr Zelensky, il ne revient pas à Vladimir Poutine de fixer l'organisation des élections en Ukraine","Vendredi, Vladimir Poutine avait déclaré lors d'une conférence de presse que Moscou pourrait ""s'abstenir de mener des frappes en profondeur sur le territoire"" ukrainien le jour d'une élection présidentielle si Kiev décidait d'organiser un tel scrutin.",https://images.bfmtv.com/u9-kUNTkmqV0sFQywpq9LjeTCf4=/0x106:2048x1258/2048x0/images/Volodymyr-Zelensky-a-Londres-le-8-decembre-2025-2198775.jpg,2025-12-20T14:22:53Z,,"Vendredi, Vladimir Poutine avait déclaré lors d'une conférence de presse que Moscou pourrait ""s'abstenir de mener des frappes en profondeur sur le territoire"" ukrainien le jour d'une élection préside… [+640 chars]",,fr,'Moscou'
https://www.lexpress.fr/monde/europe/ukraine-en-attaquant-les-petroliers-russes-kiev-veut-atteindre-le-financement-de-la-guerre-par-la-UZXZ442CGJC2FARWLH3Z24EJOQ/,https://www.lexpress.fr/monde/europe/ukraine-en-attaquant-les-petroliers-russes-kiev-veut-atteindre-le-financement-de-la-guerre-par-la-UZXZ442CGJC2FARWLH3Z24EJOQ/,0,www.lexpress.fr,"En attaquant les pétroliers de la flotte fantôme, l'Ukraine veut atteindre l'économie de guerre russe","Ces dernières semaines, l’Ukraine a revendiqué des attaques sans précédent, tentant clairement de mettre à mal le financement de la guerre menée par la Russie.",https://www.lexpress.fr/resizer/v2/AWHYOLECZNARJBDJOTNNOWLNOA.jpg?auth=8794ade4aa8c7cdf9dd988bf1739b2ff32fd3c58f41ffdc57c3724e46d48b7ef&width=1200&height=630&quality=85&focal=3205%2C2303,2025-12-20T15:14:12Z,,"Petit à petit, la guerre menée par la Russie sétend au-delà du territoire terrestre ukrainien. Au cours des dernières semaines, lUkraine a affirmé avoir frappé au moins quatre navires pétroliers de l… [+3669 chars]",,fr,'Russie'
https://www.challenges.fr/monde/une-proposition-americaine-de-negociations-directes-ukraine-russie-a-miami_634640,https://www.challenges.fr/monde/une-proposition-americaine-de-negociations-directes-ukraine-russie-a-miami_634640,0,www.challenges.fr,Une proposition américaine de négociations directes Ukraine-Russie à Miami,Pour la première fois des négociations pourraient avoir lieu aux Etats-Unis entre la Russie et l’Ukraine pour solder le conflit qui dure depuis 2022. Des négociateurs européens ont été associés à la démarche.,https://www.challenges.fr/_ipx/f_jpg&w_1200&enlarge_true/cha/static/2025-12/46142.HR.jpg%3FVersionId=8cv.tNGGfmH6Y_SapQpJ2ufgGVIJ9KCv,2025-12-20T16:44:00Z,,"Les Etats-Unis ont proposé dorganiser les premières négociations en face-à-face entre lUkraine et la Russie depuis six mois, à Miami, où de nouvelles discussions en vue de mettre la fin de la guerre … [+4703 chars]",,fr,'Ukraine'
https://www.lavenir.net/actu/monde/2025/12/20/zelensky-affirme-que-seuls-les-etats-unis-peuvent-persuader-la-russie-de-mettre-fin-a-la-guerre-en-ukraine-ZQOSQINMNFFP3AB3BGRVWMURME/,https://www.lavenir.net/actu/monde/2025/12/20/zelensky-affirme-que-seuls-les-etats-unis-peuvent-persuader-la-russie-de-mettre-fin-a-la-guerre-en-ukraine-ZQOSQINMNFFP3AB3BGRVWMURME/,0,www.lavenir.net,Zelensky affirme que seuls les Etats-Unis peuvent persuader la Russie de mettre fin à la guerre en Ukraine,"Le président ukrainien Volodymyr Zelensky a estimé samedi 20 décembre 2025 que seuls les Etats-Unis étaient capables de persuader la Russie de mettre fin à la guerre en Ukraine, au moment où des envoyés de Kiev et de Moscou se sont rendus à Miami pour de nouv…",https://www.lavenir.net/resizer/v2/PY63U6V7INHQNKSM5T35CIODOY.jpg?auth=91adcded30c223e6d7e2ac9655ad82d819a1b054e321569d899a743ee22dce46&width=1200&height=630&quality=85&focal=2653%2C1769,2025-12-20T17:06:10Z,,"""Je pense que les Etats-Unis et le président Trump ont cette force. Et je pense que nous ne devrions pas chercher d'alternatives aux Etats-Unis. Toute autre choix soulève des doutes"" quant à la possi… [+88 chars]",,fr,'Kiev'
https://www.dhnet.be/actu/monde/2025/12/20/pour-zelensky-seuls-les-etats-unis-peuvent-persuader-la-russie-de-mettre-fin-a-la-guerre-en-ukraine-toute-autre-choix-souleve-des-doutes-D4ULFC6DVJGJXOXLGSLIGH2B5A/,https://www.dhnet.be/actu/monde/2025/12/20/pour-zelensky-seuls-les-etats-unis-peuvent-persuader-la-russie-de-mettre-fin-a-la-guerre-en-ukraine-toute-autre-choix-souleve-des-doutes-D4ULFC6DVJGJXOXLGSLIGH2B5A/,0,www.dhnet.be,"Pour Zelensky, seuls les Etats-Unis peuvent persuader la Russie de mettre fin à la guerre en Ukraine: ""Toute autre choix soulève des doutes""",Volodymyr Zelensky croit en la force de persuasion des États-Unis pour convaincre la Russie de mettre fin à la guerre en Ukraine. ...,https://www.dhnet.be/resizer/v2/UM7WDZDWEZA2TMJHXJ46WXHEZQ.jpg?auth=cb302c9dd6e8f2364736801da5bc15fefb8309a553363c90e4e0d3d61a755a48&width=1200&height=630&quality=85&focal=3844%2C2563,2025-12-20T17:06:44Z,,"Le président ukrainien Volodymyr Zelensky a estimé samedi que seuls les Etats-Unis étaient capables de persuader la Russie de mettre fin à la guerre en Ukraine, au moment où des envoyés de Kiev et de… [+350 chars]",,fr,'Russie'
https://www.20minutes.fr/monde/ukraine/4192571-20251220-guerre-ukraine-russes-ukrainiens-retrouvent-miami-parler-paix,https://www.20minutes.fr/monde/ukraine/4192571-20251220-guerre-ukraine-russes-ukrainiens-retrouvent-miami-parler-paix,0,www.20minutes.fr,Guerre en Ukraine : Russes et Ukrainiens se retrouvent à Miami pour parler de paix,"« 20 Minutes » fait le point pour vous tous les soirs sur le conflit en Ukraine. Ce samedi, alors que la Russie a bombardé Odessa, la paix se joue peut-être à Miami où Russes et Ukrainiens sont conviés par Donald Trump",https://img.20mn.fr/XZQi0ZSaQ7qHJbAWWqB9vCk/1444x920_president-of-ukraine-volodimir-zelenski-during-meeting-president-of-the-government-pedro-sanchez-el-at-the-moncloa-palace-on-november-18-2025-in-madrid-spain-photo-by-oscar-gonzalez-sipa-usa-65586442-2511182237,2025-12-20T18:00:19Z,,"Vous avez raté les derniers événements sur la guerre en Ukraine ? 20 Minutes fait le point pour vous tous les soirs. Voici lessentiel de ce samedi 20 décembre, au 1.396e jour du conflit.
Le fait du … [+2906 chars]",,fr,'Russie'
https://www.lemonde.fr/international/live/2025/12/21/en-direct-guerre-en-ukraine-vladimir-poutine-pret-au-dialogue-avec-macron-selon-son-porte-parole_6658995_3210.html,https://www.lemonde.fr/international/live/2025/12/21/en-direct-guerre-en-ukraine-vladimir-poutine-pret-au-dialogue-avec-macron-selon-son-porte-parole_6658995_3210.html,0,www.lemonde.fr,"EN DIRECT, guerre en Ukraine : Vladimir Poutine « prêt au dialogue avec Macron », selon son porte-parole","Alors que des envoyés de Kiev et de Moscou sont présents à Miami pour de nouvelles discussions, Volodymyr Zelensky appelle Washington à mettre la pression sur la Russie.",https://img.lemde.fr/2025/12/20/304/0/6559/3279/1440/720/60/0/2e7815e_ftp-1-usyyyxyhwhoa-5ca2d6598af549d2a18cc49e61d0dd5f-0-59545fa23aab442b8301be558cf30458.jpg,2025-12-21T05:00:43Z,,"<li>Parce quune autre personne (ou vous) est en train de lire Le Monde avec ce compte sur un autre appareil.
Vous ne pouvez lire Le Monde que sur un seul appareil à la fois (ordinateur, téléphone ou… [+5322 chars]",,fr,'Russie'
https://www.ledauphine.com/defense-guerre-conflit/2025/12/21/pourparlers-a-miami-une-reunion-etats-unis-russie-ukraine-pas-a-l-ordre-du-jour,https://www.ledauphine.com/defense-guerre-conflit/2025/12/21/pourparlers-a-miami-une-reunion-etats-unis-russie-ukraine-pas-a-l-ordre-du-jour,0,www.ledauphine.com,Guerre en Ukraine. Pourparlers à Miami : une réunion États-Unis–Russie–Ukraine « pas à l’ordre du jour »,"Moscou assure qu’aucune réunion commune entre les émissaires américains, ukrainiens et russes n’est en préparation, malgré les discussions en cours à Miami.",https://cdn-s-www.ledauphine.com/images/54ACB977-E282-4C30-9A43-F5B459A0F104/FB1200/photo-1766316257.jpg,2025-12-21T11:24:00Z,,"Le Kremlin a affirmé ce dimanche qu'une rencontre entre les émissaires américains, ukrainiens et russes n'était « pas en préparation », alors que des discussions séparées ont lieu depuis vendredi à M… [+3422 chars]",,fr,'Kiev'
https://www.lemonde.fr/international/live/2025/12/21/en-direct-guerre-en-ukraine-pour-la-russie-les-propositions-de-kiev-et-des-pays-europeens-n-ameliorent-pas-les-chances-de-parvenir-a-une-paix-durable_6658995_3210.html,https://www.lemonde.fr/international/live/2025/12/21/en-direct-guerre-en-ukraine-pour-la-russie-les-propositions-de-kiev-et-des-pays-europeens-n-ameliorent-pas-les-chances-de-parvenir-a-une-paix-durable_6658995_3210.html,0,www.lemonde.fr,"EN DIRECT, guerre en Ukraine : pour la Russie, les propositions de Kiev et des pays européens « n’améliorent pas les chances de parvenir à une paix durable »","Le conseiller diplomatique de la présidence russe a affirmé dimanche que les propositions « présentées ou en cours de présentation par les Européens et les Ukrainiens n’améliorent en rien le document », en référence aux amendements proposés par l’Europe et l’…",https://img.lemde.fr/2025/12/19/37/0/4214/2107/1440/720/60/0/4c426f0_ftp-1-7vzuwrtfmoua-2025-12-19t144735z-1326401020-rc2qjiacbc15-rtrmadp-3-russia-putin.JPG,2025-12-21T14:10:26Z,,"La présidence française a jugé « bienvenu » que le président russe, Vladimir Poutine, se dise « prêt » à parler avec son homologue Emmanuel Macron, ajoutant quelle aviserait « dans les prochains jour… [+1103 chars]",,fr,'Kiev'
https://www.dhnet.be/actu/monde/2025/12/21/vers-un-accord-de-paix-entre-lukraine-et-la-russie-nous-allons-avoir-une-autre-reunion-GPHLI2TWNVAGXNR4U2DKNXEVTA/,https://www.dhnet.be/actu/monde/2025/12/21/vers-un-accord-de-paix-entre-lukraine-et-la-russie-nous-allons-avoir-une-autre-reunion-GPHLI2TWNVAGXNR4U2DKNXEVTA/,0,www.dhnet.be,"Vers un accord de paix entre l'Ukraine et la Russie? ""Nous allons avoir une autre réunion...""","Le négociateur en chef de Kiev, Roustem Oumerov, a annoncé dimanche que les envoyés ukrainiens allaient de nouveau rencontrer la partie américaine à Miami, où ils se trouvent depuis vendredi pour des discussions sur une possible résolution du conflit en Ukrai…",https://www.dhnet.be/resizer/v2/PPFL6K4WPVAD5GKSTH4A6WHUIM.jpg?auth=ffa54b86a2a9b8d35917441d3839f88b50b4a4baa63d4b88fbb170c0a125e490&width=1200&height=630&quality=85&focal=2793%2C1862,2025-12-21T17:09:38Z,,"""Troisième jour de travail. Aujourd'hui, avec le chef d'état-major des forces armées Andriï Gnatov, nous allons avoir une autre réunion avec la partie américaine"", a déclaré M. Oumerov sur Telegram, … [+119 chars]",,fr,'Ukraine'
https://www.20minutes.fr/monde/ukraine/4192633-20251221-guerre-ukraine-nouvelle-rencontre-miami-percee-russe-region-soumy,https://www.20minutes.fr/monde/ukraine/4192633-20251221-guerre-ukraine-nouvelle-rencontre-miami-percee-russe-region-soumy,0,www.20minutes.fr,Guerre en Ukraine : Nouvelle rencontre à Miami et tentative de percée russe dans la région de Soumy,"« 20 Minutes » fait le point pour vous tous les soirs sur le conflit en Ukraine. Ce dimanche 21 décembre,",https://img.20mn.fr/BXOHZqJaTlGn9bDgFquueSk/1444x920_a-column-of-smoke-rises-after-a-russian-drone-attack-on-a-factory-in-the-city-of-sumy-ukraine-on-november-14-2025-photo-by-francisco-richart-barbeira-nur-photo-photo-by-francisco-richart-barbeira-nur-photo-via-afp,2025-12-21T18:13:03Z,,"Vous avez raté les derniers événements sur la guerre en Ukraine ? 20 Minutes fait le point pour vous tous les soirs. Voici lessentiel de ce dimanche 21 décembre, au 1.397e jour du conflit.
Le fait d… [+2074 chars]",,fr,'Kiev'
https://www.lalibre.be/international/europe/guerre-ukraine-russie/2025/12/21/guerre-en-ukraine-les-delegations-americaine-et-ukrainienne-font-le-point-sur-les-dernieres-negociations-Q7PMAXPYTZDP5FMK7DLGHUDDLE/,https://www.lalibre.be/international/europe/guerre-ukraine-russie/2025/12/21/guerre-en-ukraine-les-delegations-americaine-et-ukrainienne-font-le-point-sur-les-dernieres-negociations-Q7PMAXPYTZDP5FMK7DLGHUDDLE/,0,www.lalibre.be,Guerre en Ukraine: les délégations américaine et ukrainienne font le point sur les dernières négociations,"Les délégations américaine et ukrainienne ont salué dimanche la tenue d'échanges ""productifs et constructifs"" lors de négociations organisées à Miami en présence d'alliés européens en vue de mettre fin à la guerre en Ukraine.",https://www.lalibre.be/resizer/v2/F6UOFWNWSVBPNNHONHISPGROJE.jpg?auth=1502297c044934a3caabbed64a020fa6551fcfc6991c7d76f2055e717383c210&width=1200&height=630&quality=85&focal=1872%2C1319,2025-12-21T21:30:15Z,,"""Chaque point est examiné en détail et la partie américaine se montre constructive"", avait-il assuré.
Des négociateurs ukrainiens, européens et américains se trouvaient à Miami pour une série de dis… [+4240 chars]",,fr,'Kiev'
https://www.dhnet.be/actu/monde/2025/12/21/guerre-en-ukraine-les-delegations-americaine-et-ukrainienne-font-le-point-sur-les-dernieres-negociations-UHGETDHEQJCKPKGZY7L7D6VKKQ/,https://www.dhnet.be/actu/monde/2025/12/21/guerre-en-ukraine-les-delegations-americaine-et-ukrainienne-font-le-point-sur-les-dernieres-negociations-UHGETDHEQJCKPKGZY7L7D6VKKQ/,0,www.dhnet.be,Guerre en Ukraine: les délégations américaine et ukrainienne font le point sur les dernières négociations,"Les délégations américaine et ukrainienne ont salué dimanche la tenue d'échanges ""productifs et constructifs"" lors de négociations organisées à Miami en présence d'alliés européens en vue de mettre fin à la guerre en Ukraine. ...",https://www.dhnet.be/resizer/v2/4ELM2CQ2QNDALEH73Z4C2THP3Q.jpg?auth=2c6f28513a319e6b80cdc0bc09f24071cceaacd5ca585f3d8bb7ea8efeab244c&width=1200&height=630&quality=85&focal=2944%2C1964,2025-12-21T21:36:08Z,,"""Chaque point est examiné en détail et la partie américaine se montre constructive"", avait-il assuré.
Des négociateurs ukrainiens, européens et américains se trouvaient à Miami pour une série de dis… [+4289 chars]",,fr,'Kiev'
https://www.huffingtonpost.fr/international/article/malgre-des-pourparlers-productifs-a-miami-l-ukraine-denonce-des-frappes-russes-pres-de-soumy_258480.html,https://www.huffingtonpost.fr/international/article/malgre-des-pourparlers-productifs-a-miami-l-ukraine-denonce-des-frappes-russes-pres-de-soumy_258480.html,0,www.huffingtonpost.fr,"Malgré des pourparlers « productifs » à Miami, l’Ukraine dénonce des frappes russes près de Soumy","Si Zelensky a salué des échanges « constructifs » avec la délégation américaine en Floride, il dénonce les « signaux négatifs » envoyés par la Russie qui poursuit ses frappes.",https://focus.huffingtonpost.fr/2025/12/16/0/0/1024/576/1820/1023/75/0/e7cd0e8_upload-1-nbtrsx7elrr1-afp-20251215-contini-talksonp251215-npos3-v1-midres-berlinhoststalksonpossibleu.jpg,2025-12-21T21:45:11Z,,Le consensus de paix se cherche alors que les combats font rage. Les délégations américaine et ukrainienne ont salué ce dimanche 21 décembre dans un communiqué commun la tenue déchanges « productifs … [+2514 chars],,fr,'Kiev'
