index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.lemonde.fr/international/article/2026/02/23/groenland-nouvelles-tensions-avec-les-etats-unis-sur-la-sante_6667979_3210.html,https://www.lemonde.fr/international/article/2026/02/23/groenland-nouvelles-tensions-avec-les-etats-unis-sur-la-sante_6667979_3210.html,0,www.lemonde.fr,Groenland : nouvelles tensions avec les Etats-Unis sur la santé,"Après l’évacuation d’un membre de l’équipage d’un sous-marin américain vers la capitale de l’île, Donald Trump a annoncé l’envoi d’un navire-hôpital à Nuuk. Cette proposition provoque l’exaspération des gouvernements groenlandais et danois.",https://img.lemde.fr/2026/02/23/0/0/7984/5323/1440/960/60/0/6c7d2c5_upload-1-gc6z4utyyhh6-000-93x69rr.jpg,2026-02-23T18:28:59Z,,"Lhôpital de Nuuk, le 24 janvier 2026. JONATHAN NACKSTRAND/AFP
Lors de la Conférence de Munich sur la sécurité, mi-février, la première ministre danoise avait prévenu. Même si lannexion du Groenland … [+1281 chars]",,fr,'Nuuk'
https://rmcsport.bfmtv.com/football/ligue-des-champions/psg-monaco-dembele-et-fabian-ruiz-toujours-incertains-vers-un-forfait-de-mayulu_AV-202602230825.html,https://rmcsport.bfmtv.com/football/ligue-des-champions/psg-monaco-dembele-et-fabian-ruiz-toujours-incertains-vers-un-forfait-de-mayulu_AV-202602230825.html,0,rmcsport.bfmtv.com,"PSG-Monaco: Dembélé et Fabian Ruiz toujours incertains, vers un forfait de Mayulu","Après s’être imposé lors du match aller au stade Louis-II la semaine dernière (2-3), le Paris Saint-Germain va recevoir l’AS Monaco en barrage retour de la Ligue des champions, ce mercredi au Parc des Princes (21h). Une affiche pour laquelle plusieurs Parisie…",https://images.bfmtv.com/06IjPletBrGTUS-mJYEJeJ3sNWI=/0x0:2048x1152/images/Ousmane-DEMBELE-2218113.jpg,2026-02-23T19:07:33Z,,"Après sêtre imposé lors du match aller au stade Louis-II la semaine dernière (2-3), le Paris Saint-Germain va recevoir lAS Monaco en barrage retour de la Ligue des champions, ce mercredi au Parc des … [+2011 chars]",,fr,'Saint Denis'
https://www.bfmtv.com/international/moyen-orient/iran/iran-teheran-met-en-garde-contre-le-risque-d-escalade-regionale-en-cas-d-attaque_AD-202602230859.html,https://www.bfmtv.com/international/moyen-orient/iran/iran-teheran-met-en-garde-contre-le-risque-d-escalade-regionale-en-cas-d-attaque_AD-202602230859.html,0,www.bfmtv.com,"Iran: Téhéran met en garde contre le risque d'""escalade"" régionale en cas d'attaque","Le président américain, qui tente d'arracher à l'Iran un accord portant notamment sur le nucléaire, a ordonné un déploiement naval et aérien massif au Moyen-Orient.",https://images.bfmtv.com/Befi7_OXnr6EMrq75IT0AfbsY0U=/10x112:2042x1255/2032x0/images/Iran-drapeau-1189090.jpg,2026-02-23T20:03:30Z,http://web.archive.org/web/20260223222321/https://www.bfmtv.com/international/moyen-orient/iran/iran-teheran-met-en-garde-contre-le-risque-d-escalade-regionale-en-cas-d-attaque_AD-202602230859.html,"Le président américain, qui tente d'arracher à l'Iran un accord portant notamment sur le nucléaire, a ordonné un déploiement naval et aérien massif au Moyen-Orient.
Téhéran a mis en garde lundi à Ge… [+4495 chars]",,fr,'Israël'
https://www.ledauphine.com/defense-guerre-conflit/2026/02/23/l-iran-pret-a-repondre-avec-ferocite-a-toute-frappe-americaine-de-nouveaux-pourparlers-jeudi,https://www.ledauphine.com/defense-guerre-conflit/2026/02/23/l-iran-pret-a-repondre-avec-ferocite-a-toute-frappe-americaine-de-nouveaux-pourparlers-jeudi,0,www.ledauphine.com,"Moyen-Orient. L'Iran prêt à répondre « avec férocité » à toute frappe américaine, de nouveaux pourparlers jeudi","De nouveaux pourparlers sont programmés jeudi, à Genève (Suisse), entre l'Iran et les Etats-Unis. Téhéran a averti lundi que toute frappe des Etats-Unis, même limitée, le pousserait à riposter « avec férocité ».",https://cdn-s-www.ledauphine.com/images/11157EF9-59FF-471F-BBF8-FF8EC0235C60/FB1200/photo-1771877758.jpg,2026-02-23T20:17:00Z,,"Téhéran a averti lundi que toute frappe des Etats-Unis, même limitée, le pousserait à riposter « avec férocité », après que Donald Trump a évoqué une telle option en Iran, théâtre de nouvelles manife… [+3030 chars]",,fr,'Téhéran'
https://www.lavenir.net/regions/verviers/sports/2099/02/01/de-paris-a-eupen-en-passant-par-copenhague-je-narrive-pas-en-terre-inconnue-confie-yoram-zague-DE3TA3EYSRFZZL4FGXNH5WK6VE/,https://www.lavenir.net/regions/verviers/sports/2099/02/01/de-paris-a-eupen-en-passant-par-copenhague-je-narrive-pas-en-terre-inconnue-confie-yoram-zague-DE3TA3EYSRFZZL4FGXNH5WK6VE/,0,www.lavenir.net,"De Paris à Eupen en passant par Copenhague : ""Je n’arrive pas en terre inconnue"", confie Yoram Zague","Malgré les difficultés rencontrées par sa nouvelle équipe, la dernière recrue du club germanophone Yoram Zague a déjà montré quelques facettes de son talent. ...",https://www.lavenir.net/resizer/v2/7HXUK3INHRGBHDJVFZ2CG2Z6ZE.jpg?auth=04ca062f9b01badc72bf42e5cf23b24ce0cf9bcc9a7f15d861d9a9969fc55cf3&width=1200&height=630&quality=85&focal=550%2C392,2026-02-23T20:34:00Z,http://web.archive.org/web/20260305212018/https://www.lavenir.net/regions/verviers/sports/2099/02/01/de-paris-a-eupen-en-passant-par-copenhague-je-narrive-pas-en-terre-inconnue-confie-yoram-zague-DE3TA3EYSRFZZL4FGXNH5WK6VE/,"""J'ai fait quelques apparitions avec l'équipe fanion du Paris Saint-Germain en ligue 1 et en coupe de France, rappelle un joueur qui a également porté les couleurs nationales dans les formations de j… [+1283 chars]",,fr,'Copenhague'
https://www.franceinfo.fr/monde/palestine/pres-de-20-pays-denoncent-une-strategie-d-annexion-de-facto-de-la-cisjordanie-occupee-par-israel_7825229.html,https://www.franceinfo.fr/monde/palestine/pres-de-20-pays-denoncent-une-strategie-d-annexion-de-facto-de-la-cisjordanie-occupee-par-israel_7825229.html,0,www.franceinfo.fr,"Près de 20 pays dénoncent une stratégie d'""annexion de facto"" de la Cisjordanie occupée par Israël","Les ministres des Affaires étrangères de ces pays s'inquiètent d'une ""escalade alarmante"" en Cisjordanie occupée, après une série de mesures visant à accroître le contrôle israélien sur le territoire.",https://www.franceinfo.fr/pictures/hCNddHC_SVp3-WgJT7suouOwQ0w/0x80:1024x656/1500x843/2026/02/23/068-aa-21022026-2665046-699cb9e3edbda534614532.jpg,2026-02-23T20:36:06Z,http://web.archive.org/web/20260223230600/https://www.franceinfo.fr/monde/palestine/pres-de-20-pays-denoncent-une-strategie-d-annexion-de-facto-de-la-cisjordanie-occupee-par-israel_7825229.html,"Près de 20 pays, du Brésil à l'Arabie saoudite en passant par la France et l'Espagne, ont condamné lundi 23 février ""avec la plus grande fermeté"" les récentes mesures prises par Israël pour renforcer… [+1184 chars]",,fr,'Israël'
https://www.ledauphine.com/defense-guerre-conflit/2026/02/23/pres-de-20-pays-dont-la-france-denoncent-une-strategie-d-annexion-de-facto-par-israel,https://www.ledauphine.com/defense-guerre-conflit/2026/02/23/pres-de-20-pays-dont-la-france-denoncent-une-strategie-d-annexion-de-facto-par-israel,0,www.ledauphine.com,"Cisjordanie. Près de 20 pays, dont la France, dénoncent une stratégie d'annexion de facto par Israël","Depuis le début du mois, Israël a pris une série de mesures visant à accroître son contrôle sur la Cisjordanie, qu'elle occupe depuis 1967, y compris sur des secteurs placés sous le contrôle de l'Autorité palestinienne en vertu des accords israélo-palestinien…",https://cdn-s-www.ledauphine.com/images/924559DF-7A7F-4DE2-B100-692B3C74D690/FB1200/photo-1771879056.jpg,2026-02-23T20:37:00Z,,"Près de 20 pays, du Brésil à l'Arabie saoudite, en passant par la France et l'Espagne, ont condamné ce lundi « avec la plus grande fermeté » les récentes mesures prises par Israël pour renforcer son … [+1765 chars]",,fr,'Cisjordanie'
https://www.dhnet.be/actu/monde/2026/02/23/cisjordanie-pres-de-20-pays-denoncent-une-strategie-dannexion-de-facto-par-israel-2XAOE37JNZAXZHPWM2FMNY4K3U/,https://www.dhnet.be/actu/monde/2026/02/23/cisjordanie-pres-de-20-pays-denoncent-une-strategie-dannexion-de-facto-par-israel-2XAOE37JNZAXZHPWM2FMNY4K3U/,0,www.dhnet.be,"Cisjordanie: près de 20 pays dénoncent une stratégie d'""annexion de facto"" par Israël","Près de 20 pays, du Brésil à l'Arabie saoudite, en passant par la France, le Luxembourg et l'Espagne, ont condamné lundi ""avec la plus grande fermeté"" les récentes mesures prises par Israël pour renforcer son contrôle sur la Cisjordanie. ...",https://www.dhnet.be/resizer/v2/ELDRTU5XPZAQRCHTOWWSYTK5JM.jpg?auth=becda985918fb0563399b599594fe204bd5ac95583def6b3aed8e524c675a5f5&width=1200&height=630&quality=85&focal=750%2C500,2026-02-23T21:14:15Z,,"""De telles actions constituent une attaque délibérée et directe contre la viabilité de l'État palestinien et la mise en uvre de la solution à deux États"", ajoutent les auteurs du texte, appelant le g… [+1052 chars]",,fr,'Israël'
https://www.lalibre.be/international/moyen-orient/2026/02/23/liran-pret-a-repondre-avec-ferocite-a-toute-frappe-americaine-meme-limitee-OLLTRWLRDJGQPPKPKTBBCU4OTM/,https://www.lalibre.be/international/moyen-orient/2026/02/23/liran-pret-a-repondre-avec-ferocite-a-toute-frappe-americaine-meme-limitee-OLLTRWLRDJGQPPKPKTBBCU4OTM/,0,www.lalibre.be,"L'Iran prêt à répondre ""avec férocité"" à toute frappe américaine, même limitée","Téhéran a averti lundi que toute frappe des Etats-Unis, même limitée, le pousserait à riposter ""avec férocité"", après que Donald Trump a évoqué une telle option en Iran, théâtre de nouvelles manifestations étudiantes contre le pouvoir. ...",https://www.lalibre.be/resizer/v2/R75EEGMBMVFWRFF5BV6GGLYRQU.jpg?auth=0cdcf375d4822794d4b4292f3ac5ded4a48bfb08bfe2b75714340252b93d89d3&width=1200&height=630&quality=85&focal=384%2C256,2026-02-23T21:14:20Z,http://web.archive.org/web/20260224000502/https://www.lalibre.be/international/moyen-orient/2026/02/23/liran-pret-a-repondre-avec-ferocite-a-toute-frappe-americaine-meme-limitee-OLLTRWLRDJGQPPKPKTBBCU4OTM/,"Il était invité à réagir aux propos de Donald Trump qui a dit vendredi envisager une frappe limitée contre l'Iran si les négociations échouaient.
""Tout Etat réagirait avec férocité à un acte d'agres… [+3763 chars]",,fr,'Téhéran'
https://www.diplomatie.gouv.fr/fr/dossiers-pays/israel-palestine/actualites-et-evenements/2026/article/israel-palestine-declaration-conjointe-sur-la-situation-en-cisjordanie-23,https://www.diplomatie.gouv.fr/fr/dossiers-pays/israel-palestine/actualites-et-evenements/2026/article/israel-palestine-declaration-conjointe-sur-la-situation-en-cisjordanie-23,0,www.diplomatie.gouv.fr,Israël/Palestine - Déclaration conjointe sur la situation en Cisjordanie (23 février 2026),"Nous, ministres des Affaires étrangères de la République fédérative du Brésil, de la République française, du Royaume du Danemark, de la République de Finlande, de la République d'Islande, de la République d'Indonésie, d'Irlande, de la République arabe d'Égyp…",https://www.diplomatie.gouv.fr/local/cache-vignettes/L800xH400/visuel_defaut_une_fd-44916.jpg?1702480415,2026-02-23T21:14:37Z,,"Nous, ministres des Affaires étrangères de la République fédérative du Brésil, de la République française, du Royaume du Danemark, de la République de Finlande, de la République d’Islande, de la Répu… [+4149 chars]",,fr,'Irlande'
https://www.lemonde.fr/international/article/2026/02/23/cisjordanie-pres-de-20-pays-dont-la-france-et-l-espagne-denoncent-une-trajectoire-vers-une-annexion-de-facto-par-israel_6667993_3210.html,https://www.lemonde.fr/international/article/2026/02/23/cisjordanie-pres-de-20-pays-dont-la-france-et-l-espagne-denoncent-une-trajectoire-vers-une-annexion-de-facto-par-israel_6667993_3210.html,0,www.lemonde.fr,"Cisjordanie : près de 20 pays, dont la France et l’Espagne, dénoncent « une trajectoire » vers une « annexion de facto » par Israël","Depuis le début du mois, Ie gouvernement de Benyamin Nétanyahou, l’un des plus à droite de l’histoire d’Israël, a pris une série de mesures visant à accroître son contrôle sur la Cisjordanie.",https://img.lemde.fr/2026/02/11/2/0/5760/3840/1440/960/60/0/8ce81fe_upload-1-rpxsyjxkk71f-lgeai-silwan-34.jpg,2026-02-23T21:16:42Z,,"Le quartier d'Al-Bustan, à Jérusalem-Est, en Cisjordanie, le 2 février 2026. LAURENCE GEAI/MYOP POUR « LE MONDE »
Près de 20 pays, du Brésil à lArabie saoudite, en passant par la France et lEspagne,… [+1866 chars]",,fr,'Cisjordanie'
https://www.bfmtv.com/international/moyen-orient/palestine/une-attaque-directe-contre-la-viabilite-de-l-etat-palestinien-pres-de-20-pays-dont-la-france-denoncent-une-strategie-d-annexion-de-facto-de-la-cisjordanie-par-israel_AD-202602230896.html,https://www.bfmtv.com/international/moyen-orient/palestine/une-attaque-directe-contre-la-viabilite-de-l-etat-palestinien-pres-de-20-pays-dont-la-france-denoncent-une-strategie-d-annexion-de-facto-de-la-cisjordanie-par-israel_AD-202602230896.html,0,www.bfmtv.com,"""Une attaque directe contre la viabilité de l'État palestinien"": près de 20 pays, dont la France, dénoncent une stratégie d'""annexion de facto"" de la Cisjordanie par Israël","Près de 20 pays, dont la France, appellent Israël ""à respecter ses obligations internationales"", alors que l'État hébreu accélère la colonisation de la Cisjordanie.",https://images.bfmtv.com/zNYRp1AjU9cRN2DdBeJ_StrIMJE=/0x212:2048x1364/2048x0/images/Des-soldats-israeliens-se-tiennent-devant-leurs-vehicules-militaires-a-l-interieur-du-camp-de-refugies-de-Jenine-qu-ils-occupent-depuis-janvier-2025-dans-le-nord-de-la-Cisjordanie-en-Palestine-le-27-novembre-2025-2240985.jpg,2026-02-23T21:20:47Z,http://web.archive.org/web/20260223222249/https://www.bfmtv.com/international/moyen-orient/palestine/une-attaque-directe-contre-la-viabilite-de-l-etat-palestinien-pres-de-20-pays-dont-la-france-denoncent-une-strategie-d-annexion-de-facto-de-la-cisjordanie-par-israel_AD-202602230896.html,"Près de 20 pays, dont la France, appellent Israël ""à respecter ses obligations internationales"", alors que l'État hébreu accélère la colonisation de la Cisjordanie.
Près de 20 pays, du Brésil à l'Ar… [+1935 chars]",,fr,'Israël'
https://www.20minutes.fr/monde/4203081-20260224-violences-mexique-carte-reseaux-criminels-plus-puissants-amerique-centrale-latine,https://www.20minutes.fr/monde/4203081-20260224-violences-mexique-carte-reseaux-criminels-plus-puissants-amerique-centrale-latine,0,www.20minutes.fr,Violences au Mexique : La carte des réseaux criminels les plus puissants d’Amérique centrale et latine,Découvrez la carte de « 20 Minutes » des plus puissantes organisations criminelles d’Amérique centrale et latine,https://img.20mn.fr/w7Puzl_XQ1uUu-PsAW4fsCk/1444x920_260223-jalisco-23-fevrier-2026-xinhua-un-policier-surveille-une-voiture-incendiee-dans-une-rue-de-guadalajara-capitale-de-l-etat-de-jalisco-au-mexique-le-22-fevrier-2026-les-forces-militaires-mexicaines-ont-tue-nemesio-oseguera-cervantes-alias-el-mencho-fondateur-et-dirigeant-du-cartel-jalisco-new-generation-lors-d-une-operation-menee-dimanche-dans-l-etat-de-jalisco-dans-l-ouest-du-pays-selon-les-medias-locaux-depuis-dimanche-matin-un-deploiement-massif-des-forces-de-securite-federales-a-ete-signale-dans-la-region-des-blocages-routiers-et-des-incendies-de-vehicules-ont-ete-enregistres-a-jalisco-et-dans-les-etats-voisins-des-incidents-similaires-impliquant-des-vehicules-incendies-et-des-blocages-d-autoroutes-ont-egalement-ete-signales-a-tamaulipas-et-a-oaxaca-perturbant-la-vie-des-habitants-photo-de-diana-marquez-xinhua-diana-marquez-chinenouvelle-xxjpbee000077-20260223-pepfn0a001-credit-chine-nouvelle-sipa-2602230907,2026-02-24T05:37:36Z,,"Fondateur du cartel mexicain Jalisco Nueva Generacion (CJNG), Nemesio « El Mencho » Oseguera a été tué dimanche. Lhomme de 59 ans, pour lequel les Etats-Unis offraient une récompense de 15 millions d… [+2096 chars]",,fr,'Chili'
https://www.slate.fr/politique/ecologistes-francais-devraient-inspirer-green-party-britannique-ecologie-partis-gauche-france-royaume-uni-zack-polanski,https://www.slate.fr/politique/ecologistes-francais-devraient-inspirer-green-party-britannique-ecologie-partis-gauche-france-royaume-uni-zack-polanski,0,www.slate.fr,Les Écologistes français devraient-ils s'inspirer du Green Party britannique?,"Alors que la formation écologiste de Marine Tondelier se fracture en France à l'approche des municipales, le Parti vert de l'Angleterre et du Pays de Galles conquiert l'électorat de gauche et redéfinit les contours d'une écologie politique populaire.",https://cdn.slate.fr/uploads/store/story_272245/original_272245.jpg,2026-02-24T06:00:54Z,http://web.archive.org/web/20260224070329/https://www.slate.fr/politique/ecologistes-francais-devraient-inspirer-green-party-britannique-ecologie-partis-gauche-france-royaume-uni-zack-polanski,"«Refusons de devenir comptables de politiques que nous ne portons pas et dont la logique affaiblit le projet écologiste. Nous devons nous en distinguer clairement, réaffirmer ce que nous sommes et ce… [+9182 chars]",,fr,'Israël'
